year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.6,23.8,29.5,0.0,1.0,
2020,9,2,24.3,22.6,26.4,33.3,0.0,
2020,9,3,22.7,20.0,25.6,29.8,2.8,
2020,9,4,23.3,19.9,27.5,,10.1,
2020,9,5,23.3,19.2,27.3,,3.3,
2020,9,6,21.7,19.5,24.4,6.4,0.0,
2020,9,7,19.2,17.5,20.6,61.0,0.0,
2020,9,8,23.4,20.6,26.5,0.0,9.5,
2020,9,9,21.1,19.0,25.3,1.3,3.1,
2020,9,10,22.8,18.8,27.0,3.9,9.0,
2020,9,11,22.4,19.2,27.1,1.2,4.5,
2020,9,12,20.2,18.1,23.2,5.7,0.0,
2020,9,13,21.5,16.7,26.6,,9.8,
2020,9,14,21.3,17.6,24.9,0.0,5.7,
2020,9,15,23.0,18.9,27.7,,5.1,
2020,9,16,22.5,21.3,24.9,0.3,0.3,
2020,9,17,21.3,20.1,23.6,,0.7,
2020,9,18,21.5,18.1,25.8,,9.8,
2020,9,19,21.2,17.6,26.2,0.3,9.7,
2020,9,20,19.7,15.6,24.9,,11.4,
2020,9,21,19.1,13.6,25.3,,9.6,
2020,9,22,20.2,15.5,25.6,,10.7,
2020,9,23,19.2,15.2,23.8,,7.2,
2020,9,24,20.6,16.8,25.4,,8.0,
2020,9,25,20.1,16.6,25.4,,3.5,
2020,9,26,19.3,14.8,24.8,,8.0,
2020,9,27,20.4,14.9,25.8,,9.8,
2020,9,28,20.7,15.7,26.5,,10.5,
2020,9,29,19.6,15.3,23.9,,6.3,
2020,9,30,19.6,16.2,25.7,38.3,4.9,
