year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.8,15.6,23.6,,2.5,
2020,10,2,19.2,16.3,21.9,0.0,1.9,
2020,10,3,19.9,18.3,23.2,0.0,1.8,
2020,10,4,16.6,10.6,21.8,0.0,4.3,
2020,10,5,13.3,8.5,18.4,,10.5,
2020,10,6,14.2,9.3,19.7,,10.8,
2020,10,7,16.0,9.9,22.0,,8.9,
2020,10,8,17.2,12.1,23.1,,10.8,
2020,10,9,17.2,12.4,23.3,,10.6,
2020,10,10,16.9,12.3,21.5,,7.6,
2020,10,11,16.9,12.7,20.8,,4.9,
2020,10,12,16.2,12.1,21.3,,7.5,
2020,10,13,13.6,8.6,18.4,,7.1,
2020,10,14,12.8,8.5,18.0,,5.8,
2020,10,15,11.7,6.5,18.5,,7.2,
2020,10,16,11.8,8.6,15.4,,0.0,
2020,10,17,13.1,8.7,18.6,,10.1,
2020,10,18,13.6,7.2,20.2,,9.7,
2020,10,19,15.1,9.8,21.3,,9.8,
2020,10,20,15.2,9.9,21.7,,10.0,
2020,10,21,14.1,11.8,17.3,,0.1,
2020,10,22,13.5,8.4,18.2,0.0,5.4,
2020,10,23,8.6,5.4,13.3,,9.9,
2020,10,24,8.7,3.2,14.0,,9.9,
2020,10,25,11.8,5.4,18.2,,8.8,
2020,10,26,12.9,8.0,19.0,,9.2,
2020,10,27,14.0,9.0,19.4,,8.3,
2020,10,28,13.8,8.6,18.2,,9.2,
2020,10,29,10.8,5.5,16.1,,9.0,
2020,10,30,11.9,5.8,19.6,,9.7,
2020,10,31,13.6,8.5,18.2,,5.8,
