year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.6,-1.2,7.6,,5.3,
2020,2,2,1.5,-2.1,5.3,,4.8,
2020,2,3,-0.4,-2.9,3.0,0.0,9.6,
2020,2,4,-1.6,-6.0,3.9,1.7,6.4,0.8
2020,2,5,-8.3,-11.0,-4.9,,9.7,
2020,2,6,-6.4,-11.8,0.4,,9.7,
2020,2,7,-1.7,-7.2,2.2,0.0,6.1,
2020,2,8,-0.1,-2.3,3.7,0.0,9.6,
2020,2,9,-0.5,-5.6,4.1,0.0,9.6,
2020,2,10,4.0,-0.7,9.6,0.0,9.7,
2020,2,11,6.8,-0.5,14.6,,7.6,
2020,2,12,7.4,6.5,8.2,6.7,0.0,
2020,2,13,6.5,4.9,8.7,,1.3,
2020,2,14,8.1,3.2,14.7,,8.7,
2020,2,15,9.8,6.2,15.6,2.0,5.0,
2020,2,16,-1.4,-4.3,7.7,13.4,1.6,3.9
2020,2,17,-5.9,-7.1,-3.9,1.0,3.2,3.8
2020,2,18,-4.1,-8.3,1.3,,10.1,
2020,2,19,1.0,-4.4,6.4,,7.4,
2020,2,20,4.6,-0.6,10.8,,9.4,
2020,2,21,6.7,2.1,10.9,4.2,1.1,
2020,2,22,4.0,0.0,7.9,3.1,5.9,
2020,2,23,2.5,-2.5,8.0,,10.2,
2020,2,24,7.0,0.8,12.2,,7.7,
2020,2,25,6.7,4.7,9.4,16.6,0.6,
2020,2,26,6.4,2.8,10.4,0.0,4.8,
2020,2,27,6.1,1.3,12.5,,10.4,
2020,2,28,4.5,3.6,5.9,3.9,0.0,
2020,2,29,7.7,4.5,13.0,0.5,9.5,
