year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.3,24.3,26.9,39.1,0.0,
2020,8,2,24.9,23.5,26.4,31.4,0.0,
2020,8,3,25.0,23.9,26.3,102.6,0.0,
2020,8,4,27.0,25.0,29.4,3.9,0.4,
2020,8,5,26.5,25.5,29.1,18.5,0.1,
2020,8,6,24.1,22.9,26.0,75.7,0.2,
2020,8,7,24.3,22.6,26.1,0.0,0.0,
2020,8,8,24.2,22.7,26.1,19.1,1.8,
2020,8,9,24.9,23.7,25.8,50.3,0.0,
2020,8,10,26.5,24.7,29.5,44.6,0.2,
2020,8,11,24.6,22.4,27.3,97.0,0.5,
2020,8,12,27.2,23.5,31.3,,2.1,
2020,8,13,28.0,26.3,30.3,,0.2,
2020,8,14,27.1,26.5,28.0,0.4,0.0,
2020,8,15,26.1,25.0,27.0,69.0,0.0,
2020,8,16,27.4,25.3,30.8,,2.4,
2020,8,17,28.2,26.1,32.2,,5.8,
2020,8,18,27.5,24.0,31.9,,7.9,
2020,8,19,27.1,23.6,31.4,,9.4,
2020,8,20,27.7,25.0,31.7,,3.1,
2020,8,21,26.6,25.2,29.2,2.5,0.8,
2020,8,22,24.3,21.7,27.6,42.6,0.6,
2020,8,23,25.3,21.5,29.9,,6.8,
2020,8,24,27.8,23.7,32.0,,8.8,
2020,8,25,29.9,26.0,34.5,,7.6,
2020,8,26,30.2,27.0,34.5,0.6,7.5,
2020,8,27,27.1,25.6,28.6,8.7,0.5,
2020,8,28,27.3,26.0,29.7,13.6,2.0,
2020,8,29,26.8,25.5,29.0,13.6,1.7,
2020,8,30,26.8,24.4,30.6,42.5,2.4,
2020,8,31,26.4,23.8,30.0,0.0,1.9,
