year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.3,6.0,17.4,,8.6,
2020,4,2,9.3,3.4,15.5,,10.6,
2020,4,3,10.0,5.3,16.3,,10.7,
2020,4,4,8.9,5.0,13.3,,10.4,
2020,4,5,7.2,1.9,13.7,,12.1,
2020,4,6,9.3,2.9,16.1,,11.4,
2020,4,7,10.6,6.0,16.8,,9.0,
2020,4,8,9.4,5.2,14.2,,12.3,
2020,4,9,8.9,4.3,14.7,,11.8,
2020,4,10,10.7,5.8,16.8,,9.2,
2020,4,11,9.9,6.2,16.0,,8.8,
2020,4,12,9.9,4.4,15.6,,8.3,
2020,4,13,12.4,4.3,20.4,,12.2,
2020,4,14,13.0,7.6,19.6,,12.1,
2020,4,15,13.2,7.2,20.2,,10.0,
2020,4,16,16.0,8.9,23.8,,10.6,
2020,4,17,12.5,10.4,15.4,6.5,0.3,
2020,4,18,13.5,8.5,19.6,,10.4,
2020,4,19,12.3,9.5,15.5,10.3,0.3,
2020,4,20,10.0,7.6,13.1,0.1,1.3,
2020,4,21,7.4,4.8,10.4,,10.1,
2020,4,22,6.0,4.1,8.3,0.0,5.3,
2020,4,23,7.9,2.9,12.8,,11.8,
2020,4,24,9.9,4.1,14.3,,12.0,
2020,4,25,13.1,9.9,17.1,,8.5,
2020,4,26,12.3,6.8,19.0,,12.5,
2020,4,27,12.9,8.7,18.3,,9.7,
2020,4,28,13.9,7.8,19.9,,12.6,
2020,4,29,14.9,9.3,21.0,,12.2,
2020,4,30,17.1,9.3,23.4,,8.2,
