year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.4,17.5,29.7,,9.0,
1986,9,2,22.2,20.3,26.4,1.0,2.0,
1986,9,3,22.4,19.8,28.0,10.0,8.0,
1986,9,4,24.1,19.1,29.9,,6.4,
1986,9,5,22.1,16.7,28.5,,3.2,
1986,9,6,22.7,18.2,29.4,0.0,6.3,
1986,9,7,19.7,16.3,27.6,,5.1,
1986,9,8,21.1,17.7,24.8,0.0,1.2,
1986,9,9,20.5,18.2,23.7,5.0,0.5,
1986,9,10,22.2,19.2,28.2,1.5,4.1,
1986,9,11,21.5,19.5,24.9,3.5,0.2,
1986,9,12,21.3,17.1,27.3,,7.1,
1986,9,13,19.3,14.9,26.5,,7.4,
1986,9,14,18.3,11.4,24.0,,9.3,
1986,9,15,19.0,13.3,25.0,,7.9,
1986,9,16,17.3,11.4,24.3,,6.4,
1986,9,17,17.2,9.9,25.3,,8.7,
1986,9,18,15.5,6.7,24.9,,9.1,
1986,9,19,15.2,9.0,19.4,1.5,2.5,
1986,9,20,16.4,15.1,16.9,50.5,0.0,
1986,9,21,17.1,15.9,19.3,22.5,0.0,
1986,9,22,19.5,12.7,26.3,,9.9,
1986,9,23,18.1,11.3,27.8,,8.0,
1986,9,24,17.3,11.3,26.2,,8.9,
1986,9,25,15.5,9.5,25.8,,7.7,
1986,9,26,15.4,8.1,25.5,,9.4,
1986,9,27,16.4,9.0,27.2,,7.3,
1986,9,28,16.2,9.5,21.9,,6.5,
1986,9,29,12.5,5.7,22.2,,8.6,
1986,9,30,13.6,5.4,20.8,,5.9,
