year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,7.2,-0.9,19.4,,7.6,
1986,11,2,6.9,0.5,19.4,,6.0,
1986,11,3,5.6,-0.8,18.5,2.0,4.9,
1986,11,4,7.0,-1.8,12.5,,9.3,
1986,11,5,4.6,-3.8,16.1,,7.9,
1986,11,6,6.8,-1.8,18.5,,7.2,
1986,11,7,10.3,3.1,18.4,,6.0,
1986,11,8,8.0,2.1,14.3,,8.4,
1986,11,9,7.7,2.3,14.8,2.0,6.1,
1986,11,10,8.0,0.7,15.3,,8.3,
1986,11,11,6.6,-0.3,14.7,,8.5,
1986,11,12,6.6,-0.5,15.2,,4.8,
1986,11,13,9.7,7.3,13.2,7.0,0.9,
1986,11,14,11.8,8.2,16.4,,2.6,
1986,11,15,6.6,1.5,11.4,,5.8,
1986,11,16,3.9,0.0,9.2,,4.8,
1986,11,17,4.6,-3.5,13.2,,7.5,
1986,11,18,5.0,-1.7,15.7,,7.4,
1986,11,19,5.9,-0.5,14.6,,7.1,
1986,11,20,5.5,-1.4,13.0,,7.5,
1986,11,21,3.7,-3.4,14.0,,7.4,
1986,11,22,5.0,-2.7,17.0,,7.5,
1986,11,23,8.0,1.3,14.3,,0.1,
1986,11,24,11.8,7.3,18.0,0.0,0.8,
1986,11,25,6.2,-0.8,11.6,,6.5,
1986,11,26,0.4,-3.0,5.9,,7.8,
1986,11,27,-1.0,-6.9,5.9,,3.8,
1986,11,28,3.3,-2.5,8.0,,1.7,
1986,11,29,1.5,-2.1,5.4,,7.8,
1986,11,30,0.7,-5.0,8.6,,6.6,
