year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.6,13.7,28.5,,8.1,
1986,6,2,23.0,16.8,30.6,,6.5,
1986,6,3,23.1,15.5,31.5,,9.6,
1986,6,4,18.4,14.5,24.0,,8.9,
1986,6,5,17.8,14.3,21.3,,4.6,
1986,6,6,16.7,13.0,21.0,0.0,2.5,
1986,6,7,18.7,11.4,27.5,,9.6,
1986,6,8,22.4,11.3,31.8,,11.0,
1986,6,9,23.2,16.7,32.2,,10.4,
1986,6,10,21.9,14.8,30.5,,9.6,
1986,6,11,19.9,13.0,25.0,,9.3,
1986,6,12,19.0,8.6,26.8,,11.0,
1986,6,13,20.6,15.9,24.4,0.0,1.4,
1986,6,14,19.0,17.3,20.7,6.0,0.0,
1986,6,15,19.6,16.7,22.8,2.0,0.4,
1986,6,16,19.5,18.7,20.4,58.0,0.0,
1986,6,17,23.1,18.5,27.9,,7.1,
1986,6,18,22.6,18.4,27.1,,7.5,
1986,6,19,21.3,15.2,30.0,,9.4,
1986,6,20,21.1,15.0,28.5,,8.2,
1986,6,21,20.3,18.8,23.2,,3.1,
1986,6,22,22.1,18.1,27.4,1.5,4.9,
1986,6,23,19.5,18.6,19.9,27.0,0.0,
1986,6,24,20.2,18.4,21.5,56.5,0.0,
1986,6,25,23.2,20.4,29.5,85.0,3.2,
1986,6,26,23.9,19.5,29.4,,9.8,
1986,6,27,23.5,20.2,30.0,0.0,5.7,
1986,6,28,22.3,19.1,25.2,1.5,0.3,
1986,6,29,26.2,22.2,30.9,,5.9,
1986,6,30,21.9,16.9,27.8,,9.3,
