year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.4,21.6,33.7,0.5,8.2,
1986,8,2,27.4,22.9,34.9,,9.1,
1986,8,3,26.4,21.4,32.0,,9.0,
1986,8,4,25.6,21.6,32.5,,7.8,
1986,8,5,24.3,20.0,30.0,,9.2,
1986,8,6,22.7,20.5,28.0,1.5,3.6,
1986,8,7,24.6,20.3,31.0,,6.9,
1986,8,8,24.6,21.6,31.7,16.0,6.1,
1986,8,9,25.8,21.3,32.5,,8.0,
1986,8,10,26.2,20.8,32.8,,6.3,
1986,8,11,22.7,19.7,26.4,7.0,1.9,
1986,8,12,23.9,18.5,30.7,,7.2,
1986,8,13,26.0,23.3,29.0,7.5,2.8,
1986,8,14,25.9,22.0,30.9,15.5,8.2,
1986,8,15,27.1,23.0,33.0,,7.9,
1986,8,16,26.3,23.0,32.4,,5.5,
1986,8,17,25.8,22.3,32.3,0.0,6.5,
1986,8,18,26.1,22.1,32.5,,6.1,
1986,8,19,27.2,23.0,33.9,0.2,8.6,
1986,8,20,27.1,21.5,33.4,37.0,7.9,
1986,8,21,23.6,21.4,28.2,28.0,6.0,
1986,8,22,23.1,19.2,28.6,7.0,7.4,
1986,8,23,22.4,17.7,30.0,,7.7,
1986,8,24,22.7,16.5,29.1,,10.2,
1986,8,25,24.6,21.1,29.1,,6.6,
1986,8,26,24.8,22.1,28.3,4.5,3.2,
1986,8,27,24.8,22.1,28.7,1.0,5.5,
1986,8,28,24.1,22.1,26.8,36.0,0.0,
1986,8,29,23.5,20.2,27.8,,6.9,
1986,8,30,22.9,17.5,29.4,,10.9,
1986,8,31,23.4,16.2,32.0,,8.1,
