year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,19.5,16.4,22.9,3.2,9.5,
1993,6,2,16.3,14.5,19.2,89.2,0.0,
1993,6,3,18.6,14.5,22.5,0.0,11.8,
1993,6,4,20.0,14.7,25.8,,11.2,
1993,6,5,18.7,16.0,22.2,,12.4,
1993,6,6,18.9,15.9,21.9,,8.2,
1993,6,7,20.2,15.9,24.0,,11.4,
1993,6,8,18.9,17.9,19.9,1.0,0.0,
1993,6,9,21.5,16.7,26.8,,12.8,
1993,6,10,20.9,17.7,24.6,,7.9,
1993,6,11,21.6,18.0,25.7,,11.9,
1993,6,12,21.2,18.9,23.9,6.0,0.0,
1993,6,13,21.0,20.0,22.3,19.4,0.0,
1993,6,14,20.9,19.0,23.5,0.2,3.6,
1993,6,15,21.8,19.7,24.7,8.7,1.1,
1993,6,16,21.3,20.5,22.3,0.0,0.0,
1993,6,17,22.4,20.1,26.1,,9.7,
1993,6,18,22.5,20.3,25.6,0.1,2.6,
1993,6,19,23.9,20.9,28.3,,9.1,
1993,6,20,22.4,19.9,25.3,,11.6,
1993,6,21,21.9,19.5,24.7,,6.5,
1993,6,22,19.8,17.4,22.4,11.7,0.0,
1993,6,23,22.3,18.5,26.1,,3.5,
1993,6,24,20.9,18.3,24.3,,6.4,
1993,6,25,21.7,18.8,24.6,,4.2,
1993,6,26,22.8,19.1,25.9,,10.8,
1993,6,27,23.7,20.3,28.1,,8.4,
1993,6,28,18.9,18.1,22.2,31.4,0.0,
1993,6,29,20.9,19.2,22.5,38.6,0.0,
1993,6,30,20.8,19.1,22.7,4.8,0.0,
