year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,1.8,-1.0,5.8,,9.3,
1993,2,2,1.9,-1.2,5.9,,9.4,
1993,2,3,4.3,0.1,9.6,,6.6,
1993,2,4,6.1,3.2,11.1,,9.4,
1993,2,5,8.1,1.6,13.5,,9.2,
1993,2,6,12.5,9.9,17.1,,6.2,
1993,2,7,4.4,-1.0,11.3,,8.4,
1993,2,8,0.9,-3.1,5.5,,6.4,
1993,2,9,1.6,-1.7,6.3,,9.3,
1993,2,10,3.7,-0.5,9.0,,9.4,
1993,2,11,5.0,2.9,9.4,0.0,3.1,
1993,2,12,4.6,0.2,10.0,,9.9,
1993,2,13,6.8,1.7,12.3,,9.1,
1993,2,14,5.6,1.4,11.0,,9.8,
1993,2,15,6.2,1.7,10.1,,3.3,
1993,2,16,7.9,6.6,10.8,30.1,0.0,
1993,2,17,8.2,4.6,12.3,0.0,7.9,
1993,2,18,6.5,1.6,12.4,,9.2,
1993,2,19,7.2,4.0,12.0,,9.3,
1993,2,20,6.6,4.1,9.8,9.3,5.2,
1993,2,21,7.2,5.0,9.2,25.7,0.2,
1993,2,22,2.4,-1.5,5.4,0.0,6.1,
1993,2,23,-1.6,-3.3,1.0,0.0,8.8,
1993,2,24,-2.2,-4.3,1.6,0.0,10.1,
1993,2,25,0.5,-4.8,6.9,,9.5,
1993,2,26,2.9,-1.3,8.1,,7.5,
1993,2,27,2.5,0.5,4.4,,0.0,
1993,2,28,3.4,-0.1,7.2,0.0,8.6,
