year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.2,20.7,26.3,,1.6,
1993,9,2,23.5,21.1,26.5,,10.6,
1993,9,3,20.6,19.3,21.9,0.7,0.0,
1993,9,4,20.9,18.6,24.2,2.8,1.6,
1993,9,5,22.8,18.3,26.7,,11.0,
1993,9,6,22.8,19.4,26.9,,10.4,
1993,9,7,22.0,19.0,26.0,,10.3,
1993,9,8,22.1,18.3,26.2,,11.4,
1993,9,9,22.5,19.0,26.3,2.4,5.6,
1993,9,10,21.8,19.0,25.1,0.0,8.8,
1993,9,11,21.9,20.4,23.7,,0.6,
1993,9,12,20.8,19.7,22.1,1.0,0.0,
1993,9,13,21.7,20.0,23.6,4.6,1.3,
1993,9,14,23.5,19.7,28.2,2.2,10.1,
1993,9,15,23.1,20.1,26.3,,4.3,
1993,9,16,22.7,20.3,26.1,12.8,5.3,
1993,9,17,24.8,21.1,27.9,10.8,2.6,
1993,9,18,24.0,21.8,26.8,,1.0,
1993,9,19,22.2,19.4,26.4,,8.7,
1993,9,20,20.9,18.1,23.5,,2.7,
1993,9,21,21.9,17.8,26.1,,7.5,
1993,9,22,21.9,19.1,25.7,,8.4,
1993,9,23,21.6,18.6,25.5,,10.7,
1993,9,24,21.1,15.0,26.1,,11.2,
1993,9,25,21.9,18.2,26.2,,10.3,
1993,9,26,20.5,16.7,25.0,,10.6,
1993,9,27,21.3,17.2,24.6,,9.6,
1993,9,28,20.9,18.0,24.2,0.0,1.3,
1993,9,29,19.7,17.0,21.4,5.4,0.0,
1993,9,30,18.6,14.8,23.7,,8.6,
