year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.8,18.0,21.5,2.0,0.0,
2016,10,2,22.0,20.1,25.1,3.0,0.3,
2016,10,3,25.6,21.9,29.0,0.5,3.5,
2016,10,4,23.3,20.2,28.4,1.0,6.4,
2016,10,5,21.6,18.5,27.7,182.0,5.7,
2016,10,6,20.8,17.0,27.3,,10.1,
2016,10,7,19.8,18.3,22.6,2.6,1.1,
2016,10,8,18.0,13.7,20.9,17.0,0.0,
2016,10,9,14.7,11.7,20.7,,9.9,
2016,10,10,15.9,11.8,20.5,,6.1,
2016,10,11,16.1,14.0,19.5,,1.0,
2016,10,12,17.6,13.3,23.3,,8.3,
2016,10,13,17.0,15.0,19.9,,0.3,
2016,10,14,16.8,12.7,23.8,,9.8,
2016,10,15,17.5,12.9,24.2,,8.1,
2016,10,16,16.4,15.6,16.8,41.5,0.0,
2016,10,17,18.1,16.2,21.9,,5.5,
2016,10,18,17.4,14.4,21.2,,4.3,
2016,10,19,17.7,14.4,22.9,,7.5,
2016,10,20,18.2,14.2,21.9,,2.5,
2016,10,21,17.3,16.2,19.0,0.1,0.0,
2016,10,22,17.0,14.7,20.4,0.5,2.6,
2016,10,23,16.3,14.4,18.0,,0.6,
2016,10,24,15.7,13.1,19.9,,9.1,
2016,10,25,17.0,13.6,21.5,3.0,2.3,
2016,10,26,16.3,13.3,19.7,,2.7,
2016,10,27,16.0,11.8,19.1,,0.3,
2016,10,28,14.3,13.3,17.1,15.5,0.0,
2016,10,29,13.9,10.8,17.0,,1.0,
2016,10,30,10.8,8.2,15.7,,7.6,
2016,10,31,10.5,8.4,13.5,0.5,0.0,
