year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.8,8.0,24.2,,9.6,
2016,4,2,14.5,8.1,19.9,,8.4,
2016,4,3,13.3,12.2,14.8,68.5,0.0,
2016,4,4,11.4,10.6,12.9,6.0,0.0,
2016,4,5,13.3,8.6,20.1,,8.7,
2016,4,6,13.0,8.6,19.4,30.0,1.9,
2016,4,7,12.4,9.4,17.2,35.0,1.3,
2016,4,8,15.8,9.9,24.1,,8.9,
2016,4,9,16.7,10.2,25.1,,10.4,
2016,4,10,15.7,10.0,23.3,,9.5,
2016,4,11,11.5,10.3,13.2,,0.0,
2016,4,12,12.4,7.5,17.8,1.0,5.6,
2016,4,13,15.0,11.3,16.9,40.5,0.0,
2016,4,14,18.0,13.3,26.7,,9.8,
2016,4,15,14.4,9.7,20.4,,11.9,
2016,4,16,14.6,7.5,19.7,102.0,0.7,
2016,4,17,15.0,12.4,20.0,5.5,11.1,
2016,4,18,15.5,11.7,20.8,,8.1,
2016,4,19,14.2,9.2,20.5,,12.2,
2016,4,20,14.4,8.7,22.0,,9.1,
2016,4,21,15.7,13.0,18.0,53.0,0.0,
2016,4,22,17.5,10.9,25.6,,8.6,
2016,4,23,16.5,13.4,19.6,,0.0,
2016,4,24,15.7,10.8,22.9,,9.8,
2016,4,25,16.4,10.4,25.1,,12.2,
2016,4,26,16.8,8.7,24.7,1.0,7.0,
2016,4,27,12.0,11.3,14.6,65.0,0.0,
2016,4,28,14.5,11.4,19.3,3.0,0.6,
2016,4,29,15.3,11.1,20.9,,11.4,
2016,4,30,16.4,8.8,23.5,,12.4,
