year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,7.9,4.3,12.5,,9.1,
2016,11,2,8.2,1.6,13.7,,9.1,
2016,11,3,11.2,6.2,17.0,,8.7,
2016,11,4,11.4,5.1,18.4,,9.1,
2016,11,5,14.2,8.4,20.6,,7.9,
2016,11,6,13.8,10.5,16.5,,0.3,
2016,11,7,13.7,9.8,18.5,,8.4,
2016,11,8,11.7,6.1,15.5,1.0,3.1,
2016,11,9,7.7,2.0,13.3,,8.9,
2016,11,10,10.8,7.4,15.6,0.1,5.1,
2016,11,11,11.6,6.4,17.2,,7.6,
2016,11,12,12.0,5.1,19.5,,8.6,
2016,11,13,13.8,9.7,17.6,16.0,0.6,
2016,11,14,15.5,14.5,16.7,13.5,0.0,
2016,11,15,13.5,8.2,18.6,,7.7,
2016,11,16,10.0,5.2,17.0,,8.8,
2016,11,17,11.6,8.0,17.5,,6.3,
2016,11,18,12.0,7.1,15.4,52.5,2.5,
2016,11,19,15.8,12.2,20.6,3.5,2.6,
2016,11,20,15.1,12.2,19.2,,5.6,
2016,11,21,12.9,10.3,15.2,0.1,0.7,
2016,11,22,10.6,6.6,14.7,,2.6,
2016,11,23,7.2,3.8,12.1,,5.7,
2016,11,24,3.9,0.6,9.2,,8.5,
2016,11,25,4.7,-0.4,10.1,,8.4,
2016,11,26,4.1,1.6,6.3,3.0,0.0,
2016,11,27,6.6,3.6,10.4,,2.9,
2016,11,28,7.2,1.9,12.2,,8.3,
2016,11,29,5.7,-0.1,11.9,,8.2,
2016,11,30,8.3,4.1,11.6,2.0,0.2,
