year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,9.1,2.6,12.9,,7.4,
2016,12,2,5.1,0.5,11.6,,8.4,
2016,12,3,6.3,0.7,13.2,,7.5,
2016,12,4,8.8,4.0,12.5,,0.3,
2016,12,5,10.9,6.3,15.9,,7.9,
2016,12,6,5.3,1.6,9.4,,8.3,
2016,12,7,6.0,-1.4,11.9,,5.7,
2016,12,8,7.1,2.3,12.6,,6.7,
2016,12,9,8.5,2.1,12.5,,8.3,
2016,12,10,4.1,0.6,9.6,,8.3,
2016,12,11,3.0,-1.6,8.7,,8.3,
2016,12,12,6.0,1.2,9.9,0.5,1.0,
2016,12,13,8.0,5.2,10.2,,0.0,
2016,12,14,3.9,-1.3,9.1,,8.2,
2016,12,15,1.4,-3.6,5.5,,8.1,
2016,12,16,1.4,-2.2,6.1,,8.1,
2016,12,17,3.3,-2.5,11.1,,8.1,
2016,12,18,5.5,-0.5,12.0,,7.3,
2016,12,19,7.2,5.5,9.0,21.0,0.1,
2016,12,20,9.9,7.2,13.7,,5.0,
2016,12,21,10.7,7.1,19.3,84.5,0.0,
2016,12,22,11.3,6.4,20.5,14.0,0.2,
2016,12,23,4.3,1.7,6.4,,3.1,
2016,12,24,2.7,-1.2,6.1,,7.3,
2016,12,25,5.6,0.0,9.9,,6.2,
2016,12,26,7.1,6.4,8.0,24.5,0.0,
2016,12,27,3.8,-1.1,7.4,1.0,7.8,
2016,12,28,0.9,-3.4,7.1,,8.1,
2016,12,29,1.5,-2.7,5.6,,8.2,
2016,12,30,0.5,-4.4,6.7,,8.3,
2016,12,31,3.4,-1.3,9.3,,8.1,
