year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,0.0,-3.4,5.1,,8.2,
2016,2,2,-0.8,-5.6,5.3,,9.0,
2016,2,3,0.9,-4.5,6.4,,9.0,
2016,2,4,2.1,-3.1,8.6,,6.7,
2016,2,5,2.9,-2.4,9.2,,9.0,
2016,2,6,1.3,-3.3,5.7,,9.1,
2016,2,7,0.6,-5.0,6.7,,9.1,
2016,2,8,5.0,-2.0,8.9,,9.1,
2016,2,9,5.8,0.0,10.3,,9.1,
2016,2,10,4.1,-1.4,11.6,,9.1,
2016,2,11,7.5,1.4,13.9,,5.5,
2016,2,12,12.5,7.9,15.2,99.5,0.0,
2016,2,13,13.7,11.7,17.4,18.5,0.0,
2016,2,14,3.2,-1.1,14.2,,3.8,
2016,2,15,-0.8,-3.3,2.2,,9.3,
2016,2,16,2.3,-1.1,5.7,,4.8,
2016,2,17,3.9,-0.1,8.2,,8.5,
2016,2,18,5.2,-2.4,10.4,,9.5,
2016,2,19,7.9,3.3,12.9,,6.1,
2016,2,20,7.1,2.9,12.9,,6.8,
2016,2,21,3.5,0.0,8.3,,9.6,
2016,2,22,5.2,1.6,8.5,,1.8,
2016,2,23,6.5,2.5,12.6,,7.8,
2016,2,24,1.3,-2.7,6.6,,9.7,
2016,2,25,2.4,-4.4,7.9,,9.7,
2016,2,26,5.5,-1.1,9.5,,4.0,
2016,2,27,9.9,5.1,14.5,,9.0,
2016,2,28,8.1,3.7,14.7,1.5,3.0,
2016,2,29,0.3,-2.4,3.8,,6.5,
