year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.2,17.6,33.0,,11.0,
1988,7,2,25.7,20.6,30.5,,6.6,
1988,7,3,26.1,23.2,31.0,0.2,6.9,
1988,7,4,25.3,22.0,30.8,,5.1,
1988,7,5,25.0,21.8,28.9,,3.1,
1988,7,6,27.0,21.4,34.0,,10.4,
1988,7,7,27.8,21.2,34.3,,12.8,
1988,7,8,27.1,20.2,33.2,,11.9,
1988,7,9,27.7,23.2,32.7,,9.8,
1988,7,10,26.9,24.0,31.1,,3.6,
1988,7,11,28.3,23.4,33.0,,7.3,
1988,7,12,28.7,24.8,34.0,0.0,6.5,
1988,7,13,27.3,25.6,30.7,2.5,0.0,
1988,7,14,24.3,22.0,26.6,106.9,0.0,
1988,7,15,26.5,23.4,31.3,58.8,7.3,
1988,7,16,25.7,23.5,30.4,3.0,1.3,
1988,7,17,25.1,22.0,31.3,49.0,5.2,
1988,7,18,24.8,22.9,29.0,,0.7,
1988,7,19,26.7,23.0,31.4,,3.1,
1988,7,20,28.2,25.0,32.6,,2.1,
1988,7,21,26.8,23.6,31.2,,3.7,
1988,7,22,23.8,22.6,26.9,6.8,0.6,
1988,7,23,24.3,21.6,31.0,37.9,2.3,
1988,7,24,23.4,20.8,28.2,2.5,2.5,
1988,7,25,22.1,19.6,28.0,0.7,2.5,
1988,7,26,19.1,18.1,20.4,46.8,0.0,
1988,7,27,23.0,20.2,26.8,1.0,3.6,
1988,7,28,23.7,20.7,29.5,,9.0,
1988,7,29,24.4,19.5,31.3,,12.7,
1988,7,30,23.9,17.3,31.4,,11.9,
1988,7,31,24.9,19.0,32.9,,10.0,
