year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.4,15.6,19.6,28.5,0.0,
1988,6,2,21.3,16.5,28.5,2.2,8.1,
1988,6,3,19.8,15.6,26.4,,8.3,
1988,6,4,19.0,14.9,24.6,,7.1,
1988,6,5,20.7,12.5,29.6,,12.2,
1988,6,6,22.1,14.8,29.0,,11.6,
1988,6,7,22.8,13.1,31.4,,9.5,
1988,6,8,25.0,22.8,28.4,0.2,0.8,
1988,6,9,22.4,19.8,27.8,,2.9,
1988,6,10,23.1,18.5,29.2,,9.1,
1988,6,11,22.7,18.0,27.6,,3.3,
1988,6,12,23.1,18.2,29.0,,7.5,
1988,6,13,23.7,15.7,33.2,,12.2,
1988,6,14,23.2,15.3,31.8,,9.1,
1988,6,15,23.4,14.9,31.0,,7.3,
1988,6,16,21.8,18.2,26.3,,1.7,
1988,6,17,23.1,18.9,28.4,,7.9,
1988,6,18,23.9,17.4,30.5,,11.3,
1988,6,19,23.0,17.9,28.2,,8.8,
1988,6,20,22.5,17.0,29.4,6.2,8.3,
1988,6,21,23.4,18.8,30.8,17.0,8.4,
1988,6,22,22.9,19.4,28.5,,4.9,
1988,6,23,21.6,18.8,26.1,4.7,1.6,
1988,6,24,23.6,20.2,27.0,0.0,2.5,
1988,6,25,25.1,21.1,31.1,,7.0,
1988,6,26,24.4,18.6,31.0,,7.0,
1988,6,27,24.2,18.9,29.1,,7.6,
1988,6,28,22.7,19.8,27.2,0.3,1.0,
1988,6,29,20.5,19.0,22.2,29.4,0.0,
1988,6,30,22.9,17.3,30.0,,9.0,
