year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-0.6,-8.6,7.5,0.3,0.6,
1988,1,2,2.5,-4.0,7.5,0.1,6.1,
1988,1,3,-0.2,-6.2,10.2,,7.9,
1988,1,4,0.1,-4.5,5.3,1.6,1.9,3.4
1988,1,5,-3.2,-8.8,5.9,,8.1,
1988,1,6,-3.0,-9.8,7.1,,8.3,
1988,1,7,0.0,-4.6,6.0,,0.1,
1988,1,8,3.5,0.6,9.3,0.0,2.4,
1988,1,9,-1.6,-4.8,1.7,0.0,5.3,
1988,1,10,-5.0,-9.6,0.5,,8.6,
1988,1,11,-4.2,-10.1,4.7,,8.4,
1988,1,12,-0.8,-5.7,7.8,,6.2,
1988,1,13,0.5,-6.0,11.5,,5.3,
1988,1,14,0.5,-6.3,4.8,8.4,0.0,
1988,1,15,4.6,-1.0,10.2,1.6,0.1,
1988,1,16,-1.0,-4.1,5.2,,8.3,
1988,1,17,-2.2,-7.0,3.0,0.0,2.7,
1988,1,18,0.2,-3.6,5.9,0.0,7.8,0.0
1988,1,19,-0.3,-5.9,9.3,,8.6,
1988,1,20,-0.8,-7.5,9.4,,7.8,
1988,1,21,4.6,-1.5,11.0,8.4,1.6,
1988,1,22,4.1,-3.0,8.2,0.8,0.3,1.0
1988,1,23,-4.6,-6.6,-3.0,7.7,2.9,8.8
1988,1,24,-7.3,-13.6,-0.6,0.1,8.3,0.3
1988,1,25,-4.3,-10.5,1.8,0.1,7.1,0.4
1988,1,26,-2.2,-6.0,3.3,0.0,6.9,0.2
1988,1,27,-1.8,-8.5,6.1,,8.3,
1988,1,28,0.6,-3.4,8.8,,3.9,
1988,1,29,0.6,-2.8,6.0,,5.8,
1988,1,30,-1.9,-5.4,3.3,,4.5,
1988,1,31,-2.7,-6.8,4.5,0.0,8.8,0.0
