year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.3,16.0,29.8,0.4,8.7,
1988,9,2,22.5,19.6,26.1,,0.0,
1988,9,3,21.2,16.2,24.6,,0.0,
1988,9,4,21.7,20.6,22.6,,0.0,
1988,9,5,23.6,21.4,28.3,,2.6,
1988,9,6,23.8,18.1,29.9,,8.8,
1988,9,7,23.1,16.3,32.1,,9.1,
1988,9,8,23.7,16.8,32.2,,10.3,
1988,9,9,23.3,17.9,29.9,,5.1,
1988,9,10,20.7,17.2,23.4,19.5,0.0,
1988,9,11,19.4,17.8,22.3,2.7,0.0,
1988,9,12,20.9,15.6,26.6,2.5,7.9,
1988,9,13,20.0,13.8,29.4,,6.8,
1988,9,14,20.6,14.6,28.1,,3.6,
1988,9,15,20.9,17.4,24.2,0.0,0.1,
1988,9,16,20.7,13.2,28.6,,9.4,
1988,9,17,21.8,14.4,30.5,,9.3,
1988,9,18,19.9,12.4,29.6,,10.9,
1988,9,19,20.8,15.6,29.4,,8.4,
1988,9,20,21.0,14.5,28.8,,9.2,
1988,9,21,19.6,11.8,28.9,,9.2,
1988,9,22,19.9,12.6,28.8,,8.1,
1988,9,23,19.8,11.3,29.1,,8.7,
1988,9,24,21.4,17.9,27.6,0.0,6.2,
1988,9,25,19.9,12.6,28.5,,10.2,
1988,9,26,16.9,11.0,24.4,,9.5,
1988,9,27,15.7,8.4,25.3,,8.3,
1988,9,28,18.0,10.4,27.9,,6.9,
1988,9,29,20.2,10.9,27.8,,9.3,
1988,9,30,17.5,11.5,27.0,,8.6,
