year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.7,6.4,16.2,,10.0,
1983,5,2,12.1,3.8,21.4,,11.4,
1983,5,3,15.9,7.4,25.0,,11.8,
1983,5,4,17.5,7.2,27.4,,10.3,
1983,5,5,18.9,8.6,29.4,,10.2,
1983,5,6,14.0,9.6,19.4,39.0,0.0,
1983,5,7,12.3,9.2,18.6,0.0,6.8,
1983,5,8,14.3,9.4,19.4,,12.4,
1983,5,9,14.9,5.8,24.0,,12.1,
1983,5,10,19.8,11.4,28.6,,11.7,
1983,5,11,21.1,13.0,29.8,,11.6,
1983,5,12,21.0,14.2,28.9,,10.8,
1983,5,13,19.1,14.4,25.8,,11.7,
1983,5,14,18.8,10.2,25.6,,11.6,
1983,5,15,18.3,13.6,24.6,,5.3,
1983,5,16,18.8,13.6,24.3,,9.4,
1983,5,17,15.4,9.6,21.4,,12.1,
1983,5,18,15.6,7.0,22.8,,11.8,
1983,5,19,16.5,12.0,21.2,4.5,6.5,
1983,5,20,19.9,15.0,25.0,,8.2,
1983,5,21,21.0,16.8,26.8,,10.1,
1983,5,22,21.2,15.8,27.2,,10.9,
1983,5,23,19.6,16.6,23.1,0.0,2.7,
1983,5,24,20.1,14.8,29.0,,8.7,
1983,5,25,20.5,11.0,29.2,,12.7,
1983,5,26,19.2,11.6,27.2,,10.7,
1983,5,27,16.4,15.4,16.8,7.0,0.0,
1983,5,28,20.6,16.2,27.2,,9.9,
1983,5,29,21.2,15.0,30.4,,9.0,
1983,5,30,22.4,16.2,31.4,,10.1,
1983,5,31,21.8,15.4,29.0,,11.8,
