year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.1,21.8,32.6,1.7,8.8,
1983,9,2,24.6,23.0,29.3,6.8,3.2,
1983,9,3,24.3,21.6,28.6,2.3,7.2,
1983,9,4,21.6,20.6,23.6,1.9,0.0,
1983,9,5,21.4,19.2,25.0,30.3,0.0,
1983,9,6,23.4,19.0,29.5,,9.8,
1983,9,7,20.2,17.6,28.4,6.7,5.0,
1983,9,8,22.7,18.4,28.8,,7.3,
1983,9,9,20.0,18.4,22.8,3.5,0.3,
1983,9,10,20.6,18.2,24.2,21.1,3.3,
1983,9,11,20.3,19.5,22.0,17.6,0.0,
1983,9,12,23.0,19.2,28.4,,8.2,
1983,9,13,21.7,17.2,28.6,,6.5,
1983,9,14,20.7,18.4,25.4,3.5,6.2,
1983,9,15,20.7,17.2,28.0,,8.1,
1983,9,16,20.3,15.5,27.6,,6.8,
1983,9,17,21.5,16.6,28.6,,9.2,
1983,9,18,21.2,15.0,29.0,,9.4,
1983,9,19,21.3,14.6,29.2,,10.0,
1983,9,20,23.8,18.1,30.0,,10.0,
1983,9,21,20.1,16.8,24.2,9.4,6.1,
1983,9,22,21.3,15.8,29.0,,10.8,
1983,9,23,19.9,17.2,23.4,3.3,2.4,
1983,9,24,21.4,19.0,27.2,12.2,4.9,
1983,9,25,20.5,14.0,27.4,,9.1,
1983,9,26,19.0,13.4,26.4,,5.5,
1983,9,27,18.4,13.0,25.3,,5.5,
1983,9,28,17.9,13.6,23.4,,10.1,
1983,9,29,14.9,10.6,20.2,,8.2,
1983,9,30,16.0,9.8,24.0,,10.4,
