year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.4,-2.4,7.4,10.3,1.2,
1983,3,2,4.1,2.2,5.4,37.2,0.0,
1983,3,3,3.6,0.2,7.4,,4.7,
1983,3,4,1.3,-1.8,6.4,,9.7,
1983,3,5,0.5,-5.8,6.6,,9.9,
1983,3,6,1.9,-3.2,8.8,,9.8,
1983,3,7,1.6,-2.6,6.2,,10.1,
1983,3,8,-0.9,-6.3,6.4,,10.3,
1983,3,9,3.4,-1.8,9.6,,7.3,
1983,3,10,5.9,2.0,11.8,,7.7,
1983,3,11,5.9,1.0,13.8,,8.1,
1983,3,12,5.2,-1.4,13.4,,6.8,
1983,3,13,0.5,-1.8,2.6,7.2,3.1,9.3
1983,3,14,-0.5,-7.6,6.3,,10.3,
1983,3,15,2.1,-4.6,9.6,,8.2,
1983,3,16,4.7,-3.4,14.6,4.8,9.0,
1983,3,17,1.7,-0.2,4.6,5.4,2.3,
1983,3,18,3.8,-1.4,10.4,,10.8,
1983,3,19,3.9,-2.8,14.2,,9.0,
1983,3,20,6.7,-1.0,15.4,,5.2,
1983,3,21,11.8,3.2,20.4,,9.2,
1983,3,22,10.8,3.4,21.2,,8.5,
1983,3,23,7.6,4.8,10.2,16.8,0.0,
1983,3,24,8.1,4.4,14.2,,8.5,
1983,3,25,6.8,-1.0,15.0,,9.9,
1983,3,26,7.8,2.2,15.8,,6.8,
1983,3,27,8.8,3.4,14.8,,8.6,
1983,3,28,8.2,-0.6,18.2,,10.8,
1983,3,29,9.1,0.6,18.8,,10.6,
1983,3,30,8.4,-1.0,18.8,,11.1,
1983,3,31,8.6,-0.8,18.6,,8.9,
