year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.1,24.8,32.4,1.8,7.3,
1983,8,2,29.1,25.0,33.6,,10.3,
1983,8,3,28.9,24.8,33.8,,10.4,
1983,8,4,28.1,23.4,34.8,,8.8,
1983,8,5,28.0,23.4,35.6,,7.2,
1983,8,6,28.0,23.2,35.4,,8.3,
1983,8,7,27.4,22.7,33.8,,8.4,
1983,8,8,26.1,22.6,32.9,4.8,6.1,
1983,8,9,23.8,21.3,29.8,32.0,4.1,
1983,8,10,24.5,22.0,29.4,17.5,4.8,
1983,8,11,27.2,22.3,33.4,,10.8,
1983,8,12,27.5,22.4,34.4,,8.6,
1983,8,13,26.9,22.2,32.6,,10.6,
1983,8,14,27.7,22.6,33.0,,9.6,
1983,8,15,26.8,22.6,32.4,,10.9,
1983,8,16,27.3,20.4,32.4,,12.4,
1983,8,17,28.3,20.6,34.2,,9.1,
1983,8,18,27.1,21.2,32.6,,12.2,
1983,8,19,26.2,19.8,31.6,,12.3,
1983,8,20,22.6,18.4,25.4,,6.0,
1983,8,21,21.5,20.0,25.6,0.3,4.1,
1983,8,22,21.6,18.0,26.4,5.0,5.0,
1983,8,23,19.1,17.6,20.2,15.8,0.0,
1983,8,24,19.6,17.2,21.8,18.0,0.0,
1983,8,25,23.7,19.4,28.6,,7.2,
1983,8,26,23.5,19.4,29.6,3.9,7.7,
1983,8,27,25.4,21.2,28.6,4.6,5.2,
1983,8,28,26.0,23.6,29.4,2.6,3.1,
1983,8,29,25.6,22.2,30.2,0.2,8.5,
1983,8,30,25.5,20.9,31.2,,9.7,
1983,8,31,26.8,22.6,32.0,,10.2,
