year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,8.2,2.6,16.2,,9.0,
1983,11,2,10.9,3.2,18.0,,7.3,
1983,11,3,12.4,9.7,17.0,2.4,2.8,
1983,11,4,11.3,8.5,17.2,,3.4,
1983,11,5,11.2,7.6,17.6,,5.3,
1983,11,6,9.9,6.4,15.6,,4.0,
1983,11,7,9.9,4.4,16.2,,8.2,
1983,11,8,8.6,3.0,16.3,,9.1,
1983,11,9,7.0,0.2,15.2,,8.0,
1983,11,10,6.2,-0.2,12.8,0.9,4.2,
1983,11,11,7.8,2.8,12.2,6.8,6.2,
1983,11,12,3.7,0.4,6.4,,4.8,
1983,11,13,2.1,-1.8,7.5,,9.3,
1983,11,14,1.2,-4.8,9.6,,8.5,
1983,11,15,3.6,-1.1,7.2,3.2,3.3,
1983,11,16,1.5,-2.6,5.6,5.3,2.7,
1983,11,17,-3.3,-6.6,-0.6,,7.5,
1983,11,18,2.1,-6.4,9.0,,5.8,
1983,11,19,1.8,-4.6,10.8,,6.5,
1983,11,20,3.9,-2.8,13.0,,8.1,
1983,11,21,4.7,-0.4,11.0,,2.7,
1983,11,22,4.8,-1.5,14.0,,7.4,
1983,11,23,5.3,2.4,10.2,0.2,2.0,
1983,11,24,5.1,-0.2,9.8,0.5,8.1,
1983,11,25,0.5,-3.4,5.0,0.1,8.5,0.6
1983,11,26,-2.0,-5.2,0.6,,9.7,
1983,11,27,-2.1,-8.4,5.6,,8.8,
1983,11,28,-1.1,-8.0,6.4,,8.5,
1983,11,29,2.6,-3.8,9.4,,5.5,
1983,11,30,2.5,-1.7,6.0,8.5,7.8,
