year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.0,0.2,19.4,,11.2,
2011,4,2,9.3,6.1,15.4,0.0,0.2,
2011,4,3,7.2,5.5,9.9,2.5,0.0,
2011,4,4,8.2,2.9,15.4,,9.9,
2011,4,5,9.2,0.9,18.6,,11.4,
2011,4,6,11.4,1.2,20.6,2.5,8.0,
2011,4,7,11.9,8.4,15.8,19.5,0.0,
2011,4,8,10.1,6.2,16.9,2.0,5.9,
2011,4,9,9.4,1.9,17.3,,10.3,
2011,4,10,12.7,4.3,20.6,,8.6,
2011,4,11,9.0,3.0,14.8,5.5,10.4,
2011,4,12,9.2,1.6,17.3,,11.9,
2011,4,13,10.4,2.8,18.9,,11.7,
2011,4,14,13.2,2.4,20.3,,10.8,
2011,4,15,17.2,10.1,26.2,,8.8,
2011,4,16,11.0,6.3,19.2,,11.8,
2011,4,17,12.1,4.8,21.3,,10.6,
2011,4,18,7.7,5.2,10.9,1.0,0.3,
2011,4,19,8.5,2.9,14.9,,9.4,
2011,4,20,10.7,2.8,19.1,,11.3,
2011,4,21,15.3,5.9,22.6,,6.9,
2011,4,22,12.0,8.4,15.6,15.0,0.0,
2011,4,23,10.4,6.7,16.0,,9.8,
2011,4,24,10.5,4.8,15.9,0.0,11.6,
2011,4,25,14.2,7.2,20.1,0.2,8.8,
2011,4,26,15.9,10.9,18.5,19.5,0.0,
2011,4,27,11.6,7.5,16.0,0.5,6.9,
2011,4,28,10.4,6.3,15.8,,11.6,
2011,4,29,15.8,4.7,22.9,,7.2,
2011,4,30,20.3,14.5,25.4,24.0,1.5,
