year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-0.4,-7.9,6.9,,5.9,
2011,2,2,1.5,-3.1,7.5,,6.9,
2011,2,3,2.0,-4.1,8.4,,8.2,
2011,2,4,1.5,-3.6,8.7,,7.5,
2011,2,5,0.3,-4.6,6.7,,7.6,
2011,2,6,3.3,-2.7,9.7,,1.8,
2011,2,7,2.3,-1.0,6.2,,1.8,
2011,2,8,2.5,-0.5,5.2,0.3,0.0,
2011,2,9,-0.3,-3.4,3.6,,4.0,
2011,2,10,-2.0,-4.1,0.7,,0.0,
2011,2,11,-2.0,-6.9,2.6,,9.6,
2011,2,12,-4.1,-6.8,-1.6,0.1,4.9,0.5
2011,2,13,-3.7,-8.7,1.0,,7.5,
2011,2,14,-3.1,-6.7,1.2,,2.5,
2011,2,15,-1.9,-7.2,4.8,,9.4,
2011,2,16,-0.1,-5.7,6.4,2.5,2.6,2.5
2011,2,17,0.0,-1.1,2.2,3.0,0.0,3.1
2011,2,18,0.4,-4.5,6.5,,9.3,
2011,2,19,1.5,-3.3,8.8,,7.6,
2011,2,20,3.2,-2.5,11.3,,8.0,
2011,2,21,4.1,-2.5,12.3,,9.9,
2011,2,22,3.9,-2.3,11.9,,6.3,
2011,2,23,5.5,-1.3,14.7,,7.0,
2011,2,24,6.7,0.1,16.5,,9.9,
2011,2,25,4.0,-1.6,8.1,,4.3,
2011,2,26,7.2,-4.3,17.7,,9.4,
2011,2,27,11.0,7.6,14.5,44.5,0.0,
2011,2,28,6.2,4.7,8.8,7.0,0.0,
