year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.3,23.0,29.4,,2.4,
2011,7,2,27.7,23.7,32.5,,2.9,
2011,7,3,25.7,21.8,27.9,40.5,0.0,
2011,7,4,23.2,19.8,28.3,3.5,8.5,
2011,7,5,23.9,17.8,31.0,,11.6,
2011,7,6,22.3,20.6,24.0,1.5,0.0,
2011,7,7,25.2,22.7,28.2,6.0,0.0,
2011,7,8,25.1,24.0,27.1,22.0,0.0,
2011,7,9,24.4,22.3,26.8,77.0,0.0,
2011,7,10,24.7,22.1,30.3,93.0,0.2,
2011,7,11,23.6,21.2,30.1,18.0,0.5,
2011,7,12,24.6,22.7,27.2,81.0,0.0,
2011,7,13,27.1,24.7,29.0,0.1,0.0,
2011,7,14,27.7,25.1,31.2,1.0,2.4,
2011,7,15,28.3,25.4,32.8,1.5,3.8,
2011,7,16,27.8,23.5,32.9,,5.2,
2011,7,17,27.6,23.3,34.1,,7.4,
2011,7,18,29.1,23.3,34.9,,11.4,
2011,7,19,29.2,23.0,35.3,,12.5,
2011,7,20,29.0,24.8,34.5,,9.8,
2011,7,21,26.6,23.9,32.6,21.5,3.6,
2011,7,22,25.1,23.4,29.5,11.5,0.3,
2011,7,23,25.8,23.6,29.5,0.1,1.1,
2011,7,24,25.6,23.5,29.4,4.5,0.2,
2011,7,25,27.3,22.9,33.0,,8.5,
2011,7,26,29.0,25.5,32.5,,1.0,
2011,7,27,29.4,27.2,32.3,0.5,4.1,
2011,7,28,29.2,27.2,33.3,0.1,6.7,
2011,7,29,28.4,25.6,32.5,0.2,5.9,
2011,7,30,28.0,25.3,33.0,0.0,3.8,
2011,7,31,28.0,24.3,32.8,1.0,3.8,
