year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.0,9.0,18.3,,7.8,
2011,10,2,12.7,8.2,18.6,,2.1,
2011,10,3,12.4,6.9,19.2,,8.4,
2011,10,4,14.6,7.0,22.5,,10.6,
2011,10,5,15.6,11.6,22.8,,7.0,
2011,10,6,15.3,10.8,21.9,,5.2,
2011,10,7,14.6,9.2,21.4,,10.4,
2011,10,8,15.2,8.5,22.7,,10.0,
2011,10,9,16.7,10.0,24.4,,5.8,
2011,10,10,17.6,13.0,23.7,,9.0,
2011,10,11,16.4,11.4,23.4,,9.5,
2011,10,12,14.9,8.8,21.3,,3.7,
2011,10,13,17.8,11.3,25.6,,9.3,
2011,10,14,15.0,14.2,16.5,7.5,0.0,
2011,10,15,15.6,12.2,22.0,7.0,5.1,
2011,10,16,15.3,10.3,20.6,0.0,7.4,
2011,10,17,13.0,6.2,19.8,,10.2,
2011,10,18,9.5,2.9,17.0,,10.4,
2011,10,19,12.8,3.8,22.3,,9.8,
2011,10,20,15.1,8.7,21.9,,5.8,
2011,10,21,16.5,12.0,21.5,0.2,0.4,
2011,10,22,16.4,13.0,21.0,7.0,2.3,
2011,10,23,15.0,10.9,19.2,,0.4,
2011,10,24,13.8,11.2,15.5,3.5,0.0,
2011,10,25,8.7,4.5,13.9,,10.0,
2011,10,26,8.5,1.2,16.6,,9.9,
2011,10,27,11.5,3.3,21.1,,8.8,
2011,10,28,13.8,9.2,20.4,,6.4,
2011,10,29,13.1,10.3,17.9,0.0,1.8,
2011,10,30,13.4,9.8,18.9,,2.3,
2011,10,31,13.7,6.3,21.9,,7.8,
