year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-7.0,-11.0,-1.6,,8.2,
2011,1,2,-6.2,-12.4,1.8,,7.3,
2011,1,3,-4.3,-7.8,-0.2,,4.8,
2011,1,4,-2.1,-8.4,3.4,0.0,2.2,
2011,1,5,-0.1,-2.2,2.3,0.0,0.3,0.2
2011,1,6,-3.2,-4.6,-1.7,1.0,2.4,3.0
2011,1,7,-5.8,-10.8,-0.4,,7.9,
2011,1,8,-1.6,-10.1,3.9,,4.3,
2011,1,9,-3.0,-7.6,0.5,0.0,2.7,0.1
2011,1,10,-7.5,-10.7,-2.8,,8.3,
2011,1,11,-3.3,-10.0,1.5,0.5,4.1,1.8
2011,1,12,-4.8,-9.4,-0.9,0.3,8.4,1.0
2011,1,13,-5.5,-11.6,1.5,,8.5,
2011,1,14,-1.2,-7.8,4.0,,2.3,
2011,1,15,-7.0,-12.2,-1.0,1.6,4.6,4.5
2011,1,16,-9.7,-12.9,-6.1,0.4,1.6,1.0
2011,1,17,-8.0,-14.4,-1.9,,6.9,
2011,1,18,-3.8,-9.8,0.2,0.0,0.8,0.2
2011,1,19,-3.9,-6.7,0.2,0.0,7.2,
2011,1,20,-5.5,-9.8,-2.4,0.3,3.1,0.5
2011,1,21,-6.1,-10.2,-0.5,,8.2,
2011,1,22,-3.9,-10.6,3.2,,4.5,
2011,1,23,-1.5,-6.9,4.0,1.6,0.2,2.7
2011,1,24,-4.3,-6.5,-1.9,1.8,1.1,4.5
2011,1,25,-5.6,-9.4,-0.3,0.1,5.2,0.2
2011,1,26,-6.8,-11.1,-1.3,0.0,5.4,0.1
2011,1,27,-5.8,-9.7,-1.6,,7.6,
2011,1,28,-5.6,-8.0,-1.9,,7.1,
2011,1,29,-6.6,-11.3,-1.9,1.0,5.5,1.8
2011,1,30,-7.4,-11.8,-3.2,1.8,5.5,3.9
2011,1,31,-5.4,-12.7,0.9,0.1,6.5,0.3
