year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.6,-3.4,9.0,,7.3,
1983,12,2,3.2,-3.4,12.6,,7.1,
1983,12,3,2.6,-3.0,9.9,,6.7,
1983,12,4,0.4,-5.6,10.3,,8.3,
1983,12,5,2.7,-2.6,13.2,,6.0,
1983,12,6,1.4,-3.7,11.2,,8.4,
1983,12,7,1.8,-2.7,8.1,,0.9,
1983,12,8,2.2,-3.2,11.5,,5.7,
1983,12,9,2.4,-3.2,12.5,,6.0,
1983,12,10,6.1,-1.8,12.4,0.6,1.1,
1983,12,11,1.0,-3.5,5.9,9.3,0.5,8.7
1983,12,12,-1.0,-6.6,7.2,,5.0,
1983,12,13,3.5,-2.0,10.6,0.3,0.9,
1983,12,14,0.8,-4.0,6.0,,7.0,
1983,12,15,-0.1,-5.0,5.2,,1.2,
1983,12,16,-2.0,-6.5,3.2,,6.3,
1983,12,17,-4.0,-9.0,0.6,0.5,4.8,1.7
1983,12,18,-4.1,-9.8,3.7,,5.7,
1983,12,19,0.2,-4.0,8.0,,4.3,
1983,12,20,-1.7,-7.8,8.6,,8.2,
1983,12,21,0.1,-8.0,9.7,1.2,3.7,
1983,12,22,0.6,-2.9,2.6,2.8,0.0,0.6
1983,12,23,-5.1,-10.0,-1.2,0.3,8.5,1.0
1983,12,24,-6.6,-11.0,-0.2,0.7,1.2,1.4
1983,12,25,-7.2,-10.2,-0.6,,7.5,
1983,12,26,-5.8,-13.2,4.0,0.1,7.6,0.4
1983,12,27,-3.5,-8.3,2.7,,6.7,
1983,12,28,-5.4,-9.0,0.8,0.1,7.3,0.5
1983,12,29,-5.3,-9.0,0.0,,3.5,
1983,12,30,-6.4,-13.0,2.3,,7.6,
1983,12,31,-4.9,-11.4,2.0,,3.2,
