year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.1,2.3,17.5,,9.8,
1983,4,2,5.0,-0.9,12.2,0.0,8.5,
1983,4,3,5.6,-3.8,14.8,8.9,5.8,
1983,4,4,7.3,-0.2,16.0,,10.6,
1983,4,5,9.5,-0.8,21.2,,10.5,
1983,4,6,13.4,3.0,23.6,,9.7,
1983,4,7,13.0,8.0,18.2,,0.0,
1983,4,8,14.7,6.0,25.2,,8.9,
1983,4,9,13.6,8.9,18.0,9.5,0.0,
1983,4,10,17.3,14.6,22.6,0.8,3.1,
1983,4,11,17.1,13.7,22.2,12.2,5.7,
1983,4,12,16.3,10.0,23.4,,8.5,
1983,4,13,14.3,9.0,19.7,0.2,1.7,
1983,4,14,17.3,15.0,20.6,6.7,0.0,
1983,4,15,11.4,5.3,15.9,1.1,1.9,
1983,4,16,8.1,1.4,14.7,,3.7,
1983,4,17,10.7,1.0,22.0,,11.2,
1983,4,18,14.0,3.5,23.7,9.7,8.9,
1983,4,19,13.8,8.0,17.8,8.0,0.1,
1983,4,20,12.5,5.0,23.4,,11.2,
1983,4,21,12.8,7.0,19.0,6.5,1.0,
1983,4,22,13.0,6.8,19.8,1.1,11.1,
1983,4,23,12.9,2.2,23.2,,11.4,
1983,4,24,15.0,5.0,25.4,,10.9,
1983,4,25,17.6,7.4,26.0,,9.5,
1983,4,26,20.9,15.8,24.2,0.7,1.6,
1983,4,27,20.0,10.0,26.6,6.6,7.9,
1983,4,28,17.0,14.0,20.2,38.4,0.0,
1983,4,29,11.2,3.7,17.0,3.6,6.8,
1983,4,30,10.4,3.0,17.9,,8.5,
