year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.5,10.3,27.5,,9.7,
1983,10,2,18.5,12.0,26.7,,7.3,
1983,10,3,19.0,13.0,26.8,,8.3,
1983,10,4,19.5,16.2,26.0,1.2,1.7,
1983,10,5,17.4,9.0,24.6,,8.7,
1983,10,6,12.2,4.3,22.4,,10.8,
1983,10,7,13.1,7.4,20.0,9.1,0.2,
1983,10,8,15.0,12.7,17.4,8.9,0.0,
1983,10,9,17.3,12.5,23.9,,5.5,
1983,10,10,15.7,9.2,25.2,,8.0,
1983,10,11,17.7,12.2,25.2,,6.3,
1983,10,12,18.5,15.6,22.8,0.2,0.9,
1983,10,13,15.1,12.2,17.6,0.2,0.0,
1983,10,14,15.3,10.2,22.9,,5.8,
1983,10,15,16.7,13.0,22.4,,2.8,
1983,10,16,15.3,9.8,23.7,,7.9,
1983,10,17,15.6,12.3,22.3,,0.9,
1983,10,18,16.8,13.1,22.7,,3.5,
1983,10,19,16.8,13.0,23.2,2.2,4.7,
1983,10,20,17.4,13.2,22.8,,3.4,
1983,10,21,15.8,10.6,23.0,,7.0,
1983,10,22,13.8,6.3,21.9,,9.3,
1983,10,23,8.1,1.7,15.2,,10.0,
1983,10,24,6.3,-0.9,15.0,,9.9,
1983,10,25,7.4,-2.2,16.7,,6.9,
1983,10,26,9.4,6.5,14.0,13.6,1.3,
1983,10,27,9.8,5.0,18.2,,9.6,
1983,10,28,8.7,0.4,19.5,,8.0,
1983,10,29,11.0,4.0,21.1,,9.5,
1983,10,30,9.7,2.4,20.6,,8.6,
1983,10,31,8.8,2.0,19.6,,8.6,
