year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.6,13.9,28.9,,11.5,
2003,6,2,19.7,11.6,27.5,,11.6,
2003,6,3,19.6,11.3,26.8,,7.7,
2003,6,4,20.0,14.0,27.7,,7.6,
2003,6,5,20.8,11.2,29.3,,11.8,
2003,6,6,19.4,15.0,26.5,0.0,2.7,
2003,6,7,20.3,12.8,28.5,,11.1,
2003,6,8,22.8,13.8,31.3,,11.0,
2003,6,9,23.5,16.4,29.8,,6.7,
2003,6,10,22.4,19.2,26.9,0.0,0.8,
2003,6,11,21.7,19.1,26.3,9.0,0.4,
2003,6,12,19.7,18.1,21.1,13.0,0.0,
2003,6,13,20.2,17.8,23.7,,0.3,
2003,6,14,20.8,16.9,25.0,,5.7,
2003,6,15,19.0,15.3,23.0,2.0,0.1,
2003,6,16,22.1,17.3,27.6,0.2,3.2,
2003,6,17,22.8,17.6,28.6,0.0,5.2,
2003,6,18,23.2,19.1,28.4,,6.5,
2003,6,19,20.2,17.8,23.0,1.5,0.0,
2003,6,20,22.6,19.0,27.0,,3.0,
2003,6,21,24.0,19.0,29.1,,7.2,
2003,6,22,25.5,20.1,31.4,,8.4,
2003,6,23,22.4,20.0,24.3,29.0,0.0,
2003,6,24,20.2,17.1,22.7,0.4,0.1,
2003,6,25,18.1,16.6,20.1,8.5,0.0,
2003,6,26,22.8,17.8,28.9,,4.7,
2003,6,27,20.1,18.4,23.1,87.0,0.0,
2003,6,28,22.2,18.4,27.8,1.5,4.7,
2003,6,29,22.3,19.9,24.6,,0.1,
2003,6,30,23.1,18.2,28.0,,6.4,
