year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-4.0,-11.6,4.4,,8.8,
2003,2,2,-3.4,-9.2,3.2,,8.6,
2003,2,3,-3.2,-9.6,3.0,,7.5,
2003,2,4,-2.6,-6.0,1.8,,3.7,
2003,2,5,-3.1,-8.5,2.1,,6.3,
2003,2,6,-2.7,-9.1,3.8,,8.7,
2003,2,7,1.1,-5.4,5.3,,0.0,
2003,2,8,0.3,-0.5,2.9,15.0,0.0,1.1
2003,2,9,0.4,-0.8,2.3,,0.0,
2003,2,10,3.7,-0.6,8.9,0.1,4.6,
2003,2,11,-0.1,-4.8,2.9,3.0,4.0,
2003,2,12,-5.4,-9.7,-1.0,,9.4,
2003,2,13,-2.0,-8.2,3.8,0.0,6.2,
2003,2,14,0.6,-4.3,6.6,,8.4,
2003,2,15,1.1,-5.9,7.8,,5.0,
2003,2,16,2.3,-3.1,8.9,,8.8,
2003,2,17,1.5,-5.2,9.6,,8.2,
2003,2,18,1.1,-4.1,6.2,,0.0,
2003,2,19,0.7,-1.3,3.8,0.2,0.0,0.4
2003,2,20,-0.6,-6.6,6.2,,8.8,
2003,2,21,1.0,-3.6,5.7,1.5,0.0,
2003,2,22,2.5,0.4,3.8,37.0,0.0,
2003,2,23,1.5,0.6,2.5,0.4,0.0,
2003,2,24,2.1,-0.5,5.7,2.0,0.5,
2003,2,25,2.5,-0.4,8.3,,5.9,
2003,2,26,3.1,-1.0,8.1,,1.5,
2003,2,27,3.3,-1.7,10.1,,7.0,
2003,2,28,5.1,-1.7,10.7,,7.3,
