year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.9,18.9,27.1,,3.8,
2003,9,2,20.2,18.4,21.8,14.5,0.0,
2003,9,3,21.1,19.2,24.1,19.5,0.0,
2003,9,4,23.3,18.5,30.0,,4.6,
2003,9,5,23.6,20.8,29.2,24.0,0.2,
2003,9,6,24.0,19.7,30.0,,8.5,
2003,9,7,22.9,20.6,25.8,31.5,0.0,
2003,9,8,24.4,20.7,29.1,40.5,4.7,
2003,9,9,21.1,18.8,24.0,20.5,0.0,
2003,9,10,20.9,18.6,25.6,,1.4,
2003,9,11,21.5,18.8,24.9,0.1,0.0,
2003,9,12,22.3,19.7,25.0,56.0,0.1,
2003,9,13,21.9,21.0,24.9,28.0,0.2,
2003,9,14,21.2,16.9,26.6,,5.8,
2003,9,15,21.3,17.0,28.7,,6.4,
2003,9,16,21.4,16.9,28.2,,5.3,
2003,9,17,21.7,17.6,28.9,,2.9,
2003,9,18,22.0,19.4,24.8,32.5,0.0,
2003,9,19,20.8,18.3,24.3,0.5,0.0,
2003,9,20,18.3,12.7,24.4,0.5,2.0,
2003,9,21,16.4,10.4,23.3,,7.0,
2003,9,22,16.4,9.1,24.4,,6.3,
2003,9,23,17.1,9.5,24.7,,10.5,
2003,9,24,17.1,10.2,23.6,,4.7,
2003,9,25,19.5,14.0,27.3,,6.6,
2003,9,26,18.6,14.2,26.0,,7.7,
2003,9,27,18.9,13.5,27.5,,7.7,
2003,9,28,18.3,13.8,25.1,,5.1,
2003,9,29,18.5,12.7,26.5,,8.3,
2003,9,30,17.9,10.5,24.2,,7.9,
