year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.4,14.8,21.1,1.0,0.2,
2003,10,2,15.4,9.5,21.3,,5.8,
2003,10,3,13.5,7.7,20.5,,10.2,
2003,10,4,12.4,6.2,20.0,,8.4,
2003,10,5,12.4,6.5,19.7,,2.7,
2003,10,6,13.4,6.8,22.0,,8.4,
2003,10,7,13.6,7.5,23.7,,7.9,
2003,10,8,15.0,6.7,25.5,,10.2,
2003,10,9,15.5,7.8,26.0,,8.2,
2003,10,10,16.2,9.6,27.2,,8.2,
2003,10,11,16.5,9.0,26.9,,5.5,
2003,10,12,18.1,13.5,22.6,1.5,0.0,
2003,10,13,14.6,11.9,17.3,12.0,0.0,
2003,10,14,12.3,6.4,18.8,0.4,5.1,
2003,10,15,9.7,2.6,16.5,,8.4,
2003,10,16,10.5,4.3,18.8,,9.7,
2003,10,17,10.9,3.9,19.2,,8.1,
2003,10,18,12.1,5.5,20.8,,6.0,
2003,10,19,8.5,1.7,18.3,,9.7,
2003,10,20,8.9,2.2,18.6,,2.6,
2003,10,21,10.2,3.6,17.5,0.0,2.0,
2003,10,22,11.3,6.8,16.8,0.2,4.7,
2003,10,23,7.2,1.6,12.9,,9.8,
2003,10,24,7.6,-1.1,16.3,,8.3,
2003,10,25,10.7,4.0,18.0,0.4,7.7,
2003,10,26,7.3,0.0,17.3,,8.9,
2003,10,27,10.1,0.6,21.3,,9.2,
2003,10,28,8.8,4.2,13.7,12.0,4.7,
2003,10,29,5.8,-0.7,13.3,,9.5,
2003,10,30,7.7,-0.6,18.1,,6.8,
2003,10,31,11.5,4.7,22.6,,7.5,
