year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,14.5,8.3,20.2,,10.7,
2003,4,2,12.3,7.4,19.8,,7.6,
2003,4,3,11.8,1.8,19.3,,8.7,
2003,4,4,10.8,5.8,15.8,,3.7,
2003,4,5,8.6,-0.7,18.1,,11.1,
2003,4,6,10.4,0.2,19.3,,10.4,
2003,4,7,8.8,2.3,17.1,8.5,1.7,
2003,4,8,8.7,6.1,11.7,16.0,0.0,
2003,4,9,5.6,2.7,8.7,0.2,0.0,
2003,4,10,9.2,0.2,17.7,,9.7,
2003,4,11,8.7,6.2,11.3,6.5,0.0,
2003,4,12,11.6,6.3,18.6,0.1,4.4,
2003,4,13,10.2,2.7,18.1,,9.5,
2003,4,14,11.6,4.4,20.0,,9.5,
2003,4,15,12.0,1.1,21.3,,10.9,
2003,4,16,15.2,5.2,25.0,,11.0,
2003,4,17,17.0,6.6,26.2,,5.7,
2003,4,18,18.2,13.6,24.5,15.0,2.3,
2003,4,19,12.2,10.1,18.6,9.0,0.0,
2003,4,20,10.1,9.1,11.8,7.0,0.0,
2003,4,21,12.3,5.7,19.8,,11.8,
2003,4,22,10.8,6.5,14.4,0.5,0.5,
2003,4,23,11.1,8.3,14.6,18.0,0.4,
2003,4,24,15.5,10.5,21.7,0.0,3.7,
2003,4,25,12.4,10.1,15.0,48.0,0.0,
2003,4,26,13.2,6.0,21.7,,7.7,
2003,4,27,15.7,8.7,23.3,,8.5,
2003,4,28,17.0,7.1,26.3,,11.3,
2003,4,29,12.4,10.4,15.3,42.0,0.0,
2003,4,30,13.1,6.8,19.5,,9.9,
