year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,23.2,20.0,28.7,0.2,5.4,
2003,7,2,25.2,18.7,31.4,0.1,6.2,
2003,7,3,20.2,17.7,25.3,31.5,0.2,
2003,7,4,21.1,16.7,25.7,0.5,2.8,
2003,7,5,24.2,17.8,29.8,0.0,8.5,
2003,7,6,23.0,20.5,25.9,2.5,0.0,
2003,7,7,22.5,19.0,27.2,,0.6,
2003,7,8,23.6,17.9,28.1,1.5,4.0,
2003,7,9,22.9,21.6,25.6,72.5,0.0,
2003,7,10,23.0,21.6,26.4,8.0,0.2,
2003,7,11,24.5,19.8,30.2,,6.2,
2003,7,12,22.1,19.7,24.6,3.5,0.0,
2003,7,13,21.4,17.3,25.6,17.0,1.3,
2003,7,14,21.7,15.1,28.5,,5.2,
2003,7,15,23.9,17.9,29.5,,8.6,
2003,7,16,24.6,19.2,30.9,,9.0,
2003,7,17,23.5,19.5,28.6,0.5,6.8,
2003,7,18,21.2,18.7,24.0,41.0,0.1,
2003,7,19,21.4,18.4,25.4,0.5,2.0,
2003,7,20,23.4,18.2,27.8,0.0,1.8,
2003,7,21,26.2,21.1,31.4,0.0,1.9,
2003,7,22,23.2,21.1,25.9,81.5,0.0,
2003,7,23,23.9,21.2,27.1,5.5,0.1,
2003,7,24,25.9,20.6,31.5,8.0,6.7,
2003,7,25,24.7,21.8,29.5,76.5,4.4,
2003,7,26,24.7,20.5,29.9,0.5,3.4,
2003,7,27,22.9,20.1,26.7,5.5,0.2,
2003,7,28,23.8,21.2,27.3,22.0,1.5,
2003,7,29,23.4,21.8,26.4,4.0,0.0,
2003,7,30,25.3,18.6,31.7,,10.5,
2003,7,31,26.9,21.9,32.8,,6.4,
