year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,3.3,-0.2,6.8,10.5,0.0,
2003,3,2,4.1,-0.2,9.1,2.0,5.1,
2003,3,3,0.8,-3.1,3.0,3.0,3.7,
2003,3,4,-2.7,-7.2,3.0,,8.9,
2003,3,5,0.9,-4.7,6.3,,2.0,
2003,3,6,2.2,-0.3,4.3,8.0,0.0,0.4
2003,3,7,1.4,-0.4,3.4,8.5,0.0,0.8
2003,3,8,1.5,-0.4,3.9,2.0,1.9,0.2
2003,3,9,1.6,-1.8,5.7,,3.8,
2003,3,10,1.7,-3.9,8.6,,8.7,
2003,3,11,3.1,-3.8,9.9,,9.8,
2003,3,12,4.7,-1.3,10.9,,7.8,
2003,3,13,3.3,-3.5,10.2,,8.7,
2003,3,14,4.5,-3.1,11.3,,5.9,
2003,3,15,6.8,0.4,12.7,,4.3,
2003,3,16,5.3,2.9,7.0,11.0,0.0,
2003,3,17,3.3,-0.5,6.1,1.5,0.0,
2003,3,18,3.6,-0.6,10.3,,5.8,
2003,3,19,4.0,-3.5,11.9,,10.8,
2003,3,20,5.8,-3.3,14.5,,10.5,
2003,3,21,8.3,0.8,13.7,,5.8,
2003,3,22,7.7,0.3,15.2,,10.2,
2003,3,23,5.8,0.4,12.5,,0.7,
2003,3,24,7.6,-0.6,13.9,0.0,3.6,
2003,3,25,6.6,1.3,11.2,0.2,4.0,
2003,3,26,9.6,0.9,17.5,,5.2,
2003,3,27,7.0,0.7,11.6,11.5,7.1,
2003,3,28,4.4,-0.4,10.5,,6.6,
2003,3,29,5.8,-3.0,13.9,,9.2,
2003,3,30,11.0,3.5,19.0,,6.8,
2003,3,31,13.1,8.2,17.0,0.0,0.0,
