year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-6.1,-10.4,-0.7,,7.9,
2003,1,2,-6.0,-13.3,1.5,,6.5,
2003,1,3,-4.1,-6.7,-1.0,0.4,1.1,2.1
2003,1,4,-9.9,-13.2,-6.5,0.0,1.8,
2003,1,5,-13.3,-15.4,-9.9,,7.9,
2003,1,6,-12.9,-18.5,-5.8,,7.9,
2003,1,7,-10.2,-16.3,-1.8,,7.6,
2003,1,8,-8.3,-14.4,-0.2,,7.9,
2003,1,9,-3.8,-10.1,1.8,,1.1,
2003,1,10,-2.6,-6.4,2.1,,0.0,
2003,1,11,-3.9,-8.5,2.6,,3.1,
2003,1,12,-0.1,-6.2,6.1,,4.1,
2003,1,13,0.9,-4.7,7.8,,2.1,
2003,1,14,-1.5,-8.5,3.0,,7.7,
2003,1,15,-7.2,-13.0,0.4,,8.2,
2003,1,16,-4.4,-10.9,2.4,,7.8,
2003,1,17,0.3,-3.6,3.2,4.5,0.0,
2003,1,18,0.9,-1.1,3.4,,0.0,
2003,1,19,-0.4,-2.6,2.6,,3.6,
2003,1,20,-2.9,-6.3,1.5,0.0,4.2,0.0
2003,1,21,-4.6,-9.5,1.3,,7.9,
2003,1,22,-4.5,-7.2,-2.6,2.6,0.0,4.4
2003,1,23,-3.9,-10.0,0.2,0.1,3.9,0.2
2003,1,24,-5.4,-11.7,1.3,,8.4,
2003,1,25,-4.0,-11.9,3.3,,4.6,
2003,1,26,0.5,-2.8,3.4,1.0,0.0,
2003,1,27,-2.0,-6.5,1.1,8.3,0.0,3.5
2003,1,28,-7.7,-11.1,-4.4,0.3,5.6,1.1
2003,1,29,-12.4,-15.0,-9.1,,9.0,
2003,1,30,-10.4,-18.4,-4.2,,8.9,
2003,1,31,-3.6,-6.5,1.0,0.0,6.3,0.0
