year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.0,14.6,21.8,3.5,3.3,
2011,6,2,15.9,14.8,17.5,,0.3,
2011,6,3,22.3,16.2,28.8,,11.1,
2011,6,4,23.8,19.4,29.4,,6.2,
2011,6,5,23.5,20.0,27.6,,11.4,
2011,6,6,24.6,18.6,29.7,,8.8,
2011,6,7,24.5,20.0,30.2,,11.9,
2011,6,8,25.7,19.4,31.5,,11.3,
2011,6,9,25.2,18.9,30.1,,7.8,
2011,6,10,22.3,19.4,27.2,0.5,1.0,
2011,6,11,22.3,19.4,27.0,,11.6,
2011,6,12,23.4,18.9,28.9,,5.0,
2011,6,13,19.7,18.1,23.1,,5.1,
2011,6,14,21.7,17.9,27.6,,9.4,
2011,6,15,20.3,18.6,23.1,,0.0,
2011,6,16,19.8,17.8,22.3,,0.4,
2011,6,17,20.7,18.5,22.9,,8.3,
2011,6,18,20.7,18.8,23.8,11.5,5.7,
2011,6,19,20.4,16.4,23.1,,13.5,
2011,6,20,22.1,19.0,24.1,0.3,4.3,
2011,6,21,28.5,22.9,34.6,,12.6,
2011,6,22,26.4,24.3,29.4,2.5,2.0,
2011,6,23,29.7,25.1,33.5,0.5,8.9,
2011,6,24,20.4,18.2,29.5,0.1,0.0,
2011,6,25,18.0,17.4,19.0,52.0,0.0,
2011,6,26,18.1,17.4,19.7,99.0,0.0,
2011,6,27,23.7,17.3,28.9,,7.3,
2011,6,28,27.0,22.2,31.8,0.0,6.2,
2011,6,29,28.7,24.6,33.2,,10.9,
2011,6,30,27.8,24.6,30.7,1.5,2.8,
