year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.8,23.6,26.4,0.5,0.0,
2011,8,2,25.0,24.3,26.0,3.0,0.1,
2011,8,3,25.9,24.1,28.0,,4.1,
2011,8,4,27.3,23.9,31.4,0.0,4.4,
2011,8,5,26.6,24.6,29.2,,9.7,
2011,8,6,26.6,25.3,29.1,5.0,1.6,
2011,8,7,28.2,25.7,31.1,0.0,4.6,
2011,8,8,28.4,25.9,30.8,51.5,2.7,
2011,8,9,28.7,25.2,32.4,3.0,5.4,
2011,8,10,27.5,25.7,29.3,4.0,0.7,
2011,8,11,29.8,25.6,33.9,,11.1,
2011,8,12,29.0,26.0,33.4,,5.4,
2011,8,13,29.1,25.8,33.9,7.5,10.7,
2011,8,14,28.7,25.1,33.3,1.0,8.9,
2011,8,15,29.0,25.9,33.1,0.0,9.5,
2011,8,16,29.4,25.9,33.0,,8.6,
2011,8,17,26.0,23.1,31.6,0.0,0.1,
2011,8,18,23.4,22.7,25.1,0.5,1.1,
2011,8,19,22.1,20.5,22.9,5.0,0.0,
2011,8,20,21.8,20.7,23.6,2.5,0.0,
2011,8,21,22.5,19.3,25.6,2.0,4.1,
2011,8,22,22.5,20.6,24.7,3.5,0.4,
2011,8,23,22.5,20.9,24.3,1.0,0.0,
2011,8,24,23.0,21.5,24.6,6.5,0.0,
2011,8,25,23.5,21.4,26.2,0.5,1.8,
2011,8,26,23.9,22.7,26.8,0.0,0.2,
2011,8,27,24.9,23.1,27.8,0.2,5.7,
2011,8,28,24.2,23.0,26.1,,0.8,
2011,8,29,24.9,22.7,27.4,,8.8,
2011,8,30,24.7,22.1,27.2,,8.2,
2011,8,31,25.2,23.0,27.9,,9.6,
