year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,19.2,15.3,22.8,0.5,10.8,
2011,5,2,16.8,13.3,20.3,,10.0,
2011,5,3,19.3,14.7,25.8,,6.0,
2011,5,4,14.3,12.5,17.0,,9.4,
2011,5,5,13.6,11.8,16.4,,8.9,
2011,5,6,15.3,10.2,20.2,,1.5,
2011,5,7,21.9,16.9,27.3,0.3,9.4,
2011,5,8,18.1,15.8,25.0,,8.4,
2011,5,9,23.1,14.8,28.4,0.0,6.7,
2011,5,10,17.9,13.7,25.8,54.5,0.0,
2011,5,11,13.6,12.6,14.8,65.0,0.0,
2011,5,12,14.1,12.4,18.1,6.0,0.4,
2011,5,13,19.4,13.9,25.6,,12.6,
2011,5,14,20.9,15.6,26.3,,12.1,
2011,5,15,21.4,13.9,27.9,,11.4,
2011,5,16,16.7,12.4,24.6,,5.4,
2011,5,17,18.5,12.6,25.0,,12.6,
2011,5,18,21.8,13.9,29.3,,12.5,
2011,5,19,22.5,17.4,27.9,,7.1,
2011,5,20,23.7,19.9,27.9,0.0,3.1,
2011,5,21,19.6,14.1,26.9,0.4,6.2,
2011,5,22,15.7,13.8,18.1,1.0,3.7,
2011,5,23,15.9,13.1,18.2,0.0,0.8,
2011,5,24,16.9,11.1,20.8,,9.3,
2011,5,25,14.3,13.8,16.8,,0.0,
2011,5,26,14.7,13.8,15.6,11.0,0.0,
2011,5,27,15.1,14.4,15.6,5.0,0.0,
2011,5,28,15.5,13.2,18.6,,0.1,
2011,5,29,15.7,14.4,17.8,0.0,0.0,
2011,5,30,15.4,13.7,17.8,,6.6,
2011,5,31,15.0,14.4,15.8,1.5,0.0,
