year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,3.7,-0.9,9.2,,9.0,
2011,2,2,5.8,1.3,12.1,,8.3,
2011,2,3,5.5,1.5,11.6,,9.4,
2011,2,4,5.8,-1.4,12.4,,8.1,
2011,2,5,5.3,1.4,9.7,,8.9,
2011,2,6,6.9,2.5,12.3,,5.9,
2011,2,7,5.2,2.1,9.1,,6.7,
2011,2,8,5.3,3.3,7.5,0.5,0.0,
2011,2,9,4.3,1.0,9.0,,8.4,
2011,2,10,2.7,-0.2,6.1,1.5,0.1,
2011,2,11,2.1,0.6,3.7,21.0,0.0,2.5
2011,2,12,-0.6,-3.8,3.5,1.0,5.8,1.1
2011,2,13,-0.6,-5.2,3.7,,5.6,
2011,2,14,0.8,0.4,1.5,31.5,0.0,27.5
2011,2,15,2.0,-2.0,5.8,0.0,10.0,
2011,2,16,4.6,-0.2,9.5,0.0,7.8,
2011,2,17,3.8,2.9,5.3,9.0,0.0,
2011,2,18,4.5,1.8,8.2,,6.2,
2011,2,19,5.5,0.6,11.2,,8.3,
2011,2,20,7.1,1.9,10.8,,4.5,
2011,2,21,7.0,5.9,9.0,,6.7,
2011,2,22,7.2,4.2,11.2,,2.5,
2011,2,23,8.3,2.0,15.7,,9.1,
2011,2,24,12.1,5.6,20.0,,10.2,
2011,2,25,7.7,3.3,13.0,,3.1,
2011,2,26,7.1,2.8,9.7,,4.0,
2011,2,27,6.3,5.3,8.2,32.5,0.0,
2011,2,28,5.8,4.9,6.5,6.5,0.0,
