year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,17.7,14.0,22.3,,3.5,
2011,11,2,18.2,15.1,22.2,0.0,0.8,
2011,11,3,17.8,15.5,20.5,,0.2,
2011,11,4,18.3,15.6,20.6,,1.8,
2011,11,5,19.0,18.1,20.2,25.5,0.0,
2011,11,6,16.6,15.0,18.5,2.0,0.0,
2011,11,7,16.3,14.6,18.2,0.0,0.1,
2011,11,8,14.9,14.0,16.2,7.5,0.0,
2011,11,9,14.8,13.3,16.1,0.5,0.1,
2011,11,10,15.7,15.4,16.7,0.0,1.3,
2011,11,11,15.5,13.1,19.1,0.0,1.8,
2011,11,12,14.4,11.1,18.5,,5.1,
2011,11,13,14.4,11.2,18.5,,6.5,
2011,11,14,11.3,7.9,16.7,,9.7,
2011,11,15,10.2,7.1,14.8,,8.0,
2011,11,16,11.4,5.1,18.2,,9.1,
2011,11,17,14.2,10.2,17.8,0.0,0.8,
2011,11,18,15.6,13.1,18.1,9.5,0.0,
2011,11,19,17.1,11.2,21.5,5.0,4.3,
2011,11,20,6.2,2.9,11.2,,9.7,
2011,11,21,5.0,0.6,9.9,,9.7,
2011,11,22,7.1,2.4,11.3,,5.7,
2011,11,23,7.5,4.1,12.4,0.2,4.1,
2011,11,24,4.3,1.4,8.0,,9.6,
2011,11,25,5.7,1.3,11.3,,9.3,
2011,11,26,8.9,2.6,15.3,,9.1,
2011,11,27,12.8,7.7,19.9,,7.5,
2011,11,28,14.2,10.3,17.9,0.0,0.4,
2011,11,29,13.8,10.9,18.5,0.0,6.4,
2011,11,30,10.4,7.6,12.7,23.5,0.0,
