year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-0.6,-6.2,5.2,,3.2,
2011,1,2,2.5,-1.3,9.2,0.1,6.5,
2011,1,3,-0.8,-3.3,0.9,27.0,0.0,28.7
2011,1,4,0.5,-1.3,3.9,,7.6,
2011,1,5,1.2,-1.8,4.9,,5.8,
2011,1,6,-1.4,-4.1,2.6,,9.1,
2011,1,7,-2.6,-7.0,2.1,,9.1,
2011,1,8,0.5,-4.5,5.3,,9.0,
2011,1,9,0.6,-4.4,3.7,,7.1,
2011,1,10,-3.2,-7.6,2.3,,9.2,
2011,1,11,-1.1,-5.6,4.0,,8.5,
2011,1,12,-1.8,-4.7,1.6,0.0,9.5,
2011,1,13,-1.7,-6.4,4.7,,9.5,
2011,1,14,0.8,-4.2,5.9,,7.5,
2011,1,15,-4.9,-12.1,1.5,,6.5,
2011,1,16,-7.9,-12.7,-2.1,,9.3,
2011,1,17,-4.0,-9.6,1.9,,9.5,
2011,1,18,-1.5,-5.5,2.6,,7.5,
2011,1,19,-1.3,-5.5,3.3,,9.3,
2011,1,20,-2.1,-5.2,2.6,,5.9,
2011,1,21,-1.4,-5.5,3.8,,9.2,
2011,1,22,0.0,-4.5,5.3,,8.9,
2011,1,23,1.2,-1.6,4.2,,0.0,
2011,1,24,-1.6,-4.6,1.7,,9.4,
2011,1,25,-2.7,-6.6,2.3,,7.4,
2011,1,26,-2.2,-6.1,2.9,,9.6,
2011,1,27,-2.7,-6.3,2.7,,7.3,
2011,1,28,-1.2,-4.4,3.1,,5.7,
2011,1,29,-3.5,-6.2,0.4,,9.1,
2011,1,30,-4.4,-7.1,-1.1,,9.9,
2011,1,31,-1.8,-7.4,3.3,,9.8,
