year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.4,17.8,23.3,0.0,3.2,
2018,5,2,15.1,8.7,19.7,12.0,0.0,
2018,5,3,11.2,6.9,14.7,1.0,8.2,
2018,5,4,14.1,8.8,20.0,,12.4,
2018,5,5,18.3,11.6,24.6,,11.0,
2018,5,6,16.6,15.0,20.7,22.0,3.2,
2018,5,7,19.2,14.0,25.5,,7.1,
2018,5,8,17.5,11.6,22.9,,11.3,
2018,5,9,15.7,9.2,21.8,,12.6,
2018,5,10,15.4,11.3,21.4,,12.3,
2018,5,11,16.1,11.9,21.3,,5.3,
2018,5,12,14.2,11.8,16.1,32.0,0.0,
2018,5,13,15.8,12.7,20.0,0.5,6.9,
2018,5,14,18.2,11.9,24.5,,7.2,
2018,5,15,23.2,15.4,29.3,0.0,8.9,
2018,5,16,22.3,21.8,24.4,45.0,0.0,
2018,5,17,20.9,18.8,23.5,83.0,0.0,
2018,5,18,16.3,12.2,19.3,6.5,0.4,
2018,5,19,17.6,10.3,24.7,,12.7,
2018,5,20,17.0,11.5,22.6,,4.2,
2018,5,21,17.8,11.3,23.7,,8.8,
2018,5,22,18.1,15.4,23.2,12.5,2.7,
2018,5,23,17.3,13.6,23.3,6.5,12.7,
2018,5,24,18.3,11.2,23.7,,12.5,
2018,5,25,19.7,13.8,26.2,,12.1,
2018,5,26,21.8,14.0,29.6,,12.6,
2018,5,27,20.3,17.3,24.7,,4.7,
2018,5,28,22.3,16.2,29.1,,12.5,
2018,5,29,21.4,19.1,25.9,1.0,3.4,
2018,5,30,20.2,15.8,24.7,0.0,9.8,
2018,5,31,20.9,14.2,27.6,,12.9,
