year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,8.4,2.5,15.2,,9.2,
2018,11,2,10.6,4.0,19.0,,9.2,
2018,11,3,11.2,5.0,19.1,,9.1,
2018,11,4,11.6,5.3,19.4,,9.0,
2018,11,5,11.9,6.6,18.3,,7.9,
2018,11,6,12.2,8.0,17.5,,4.1,
2018,11,7,12.8,10.3,15.7,2.0,0.5,
2018,11,8,11.8,10.5,14.7,64.0,0.0,
2018,11,9,12.1,9.5,15.4,1.0,6.5,
2018,11,10,11.9,8.8,17.1,0.0,8.1,
2018,11,11,8.1,5.4,10.9,0.0,1.4,
2018,11,12,8.1,3.1,15.1,,8.9,
2018,11,13,8.8,4.1,15.4,,8.8,
2018,11,14,9.8,4.8,16.6,,8.7,
2018,11,15,9.7,4.7,16.2,,7.8,
2018,11,16,8.8,4.2,14.5,,5.2,
2018,11,17,4.9,0.6,11.4,,5.2,
2018,11,18,6.1,1.9,10.7,,2.4,
2018,11,19,6.5,3.3,11.3,,5.8,
2018,11,20,6.5,0.0,12.7,0.2,8.8,
2018,11,21,5.8,3.1,8.2,1.0,0.0,
2018,11,22,2.3,-1.3,7.1,,8.6,
2018,11,23,1.9,-3.1,7.6,,8.6,
2018,11,24,2.6,0.3,3.8,10.9,1.6,8.8
2018,11,25,4.8,1.3,9.8,,6.9,
2018,11,26,6.3,1.6,13.6,,8.6,
2018,11,27,7.1,3.1,12.5,,1.1,
2018,11,28,5.0,2.1,11.1,,6.8,
2018,11,29,3.5,0.6,6.7,0.0,0.2,
2018,11,30,2.7,-1.5,8.0,,8.6,
