year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.7,13.0,27.6,,8.1,
1975,5,2,12.7,10.2,15.2,9.2,0.0,
1975,5,3,12.2,10.2,13.2,5.4,0.0,
1975,5,4,11.5,9.8,13.4,0.9,3.2,
1975,5,5,11.8,9.4,14.8,0.2,7.1,
1975,5,6,13.5,7.0,19.0,,12.5,
1975,5,7,12.5,5.4,19.0,,12.3,
1975,5,8,12.2,7.6,17.8,0.0,3.8,
1975,5,9,16.0,7.4,27.0,,12.4,
1975,5,10,18.3,10.0,27.6,,10.7,
1975,5,11,19.6,12.0,27.0,,11.9,
1975,5,12,17.0,8.2,23.2,,12.4,
1975,5,13,12.5,10.0,14.6,18.0,0.0,
1975,5,14,14.4,8.4,21.0,,12.7,
1975,5,15,13.2,8.6,17.6,0.0,5.7,
1975,5,16,16.0,8.8,24.0,,10.0,
1975,5,17,18.1,12.0,24.8,,11.8,
1975,5,18,15.2,12.0,19.0,,3.6,
1975,5,19,14.7,11.6,19.2,0.0,8.0,
1975,5,20,14.7,6.6,21.4,,13.3,
1975,5,21,14.8,9.2,21.0,,11.4,
1975,5,22,14.5,8.0,21.2,,12.5,
1975,5,23,16.0,10.8,20.8,,10.1,
1975,5,24,16.5,7.8,23.6,,13.3,
1975,5,25,17.0,10.8,23.6,0.3,10.8,
1975,5,26,19.5,10.8,27.4,,10.5,
1975,5,27,18.6,12.8,25.4,,12.6,
1975,5,28,16.6,11.4,21.8,,9.7,
1975,5,29,18.0,11.6,23.6,,10.0,
1975,5,30,18.4,14.8,22.0,3.2,8.0,
1975,5,31,16.6,12.8,22.0,0.7,8.0,
