year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,0.5,-5.8,7.8,,6.6,
1975,12,2,7.5,1.8,11.8,0.0,1.5,
1975,12,3,8.6,4.2,12.0,,2.7,
1975,12,4,10.0,4.2,13.4,11.3,4.2,
1975,12,5,4.6,0.4,9.5,,7.7,
1975,12,6,1.9,0.2,6.0,,5.1,
1975,12,7,-2.2,-5.0,-0.1,,6.9,
1975,12,8,-2.1,-4.2,0.2,,5.0,
1975,12,9,-2.1,-5.0,1.3,,7.7,
1975,12,10,-3.4,-5.8,-0.3,,7.7,
1975,12,11,-6.0,-9.0,-2.3,,7.6,
1975,12,12,-6.8,-12.2,-1.1,,7.6,
1975,12,13,-6.2,-9.4,-1.3,,7.5,
1975,12,14,-6.7,-11.6,-1.1,,7.5,
1975,12,15,-3.9,-10.2,1.4,,7.2,
1975,12,16,-6.0,-9.2,-2.7,,7.5,
1975,12,17,-8.3,-13.0,-1.1,,7.5,
1975,12,18,-6.0,-11.0,1.6,,7.5,
1975,12,19,-5.7,-9.4,-1.1,1.4,0.4,3.0
1975,12,20,-2.5,-5.4,-1.0,0.5,0.0,1.2
1975,12,21,-2.8,-8.0,0.9,3.3,5.1,4.0
1975,12,22,-5.8,-8.2,-4.0,,7.5,
1975,12,23,-9.3,-15.0,-4.3,,7.5,
1975,12,24,-7.3,-14.8,0.9,,7.4,
1975,12,25,-6.6,-12.4,-1.1,,7.3,
1975,12,26,-7.4,-12.8,-0.1,,7.5,
1975,12,27,-5.6,-11.0,-1.3,,7.5,
1975,12,28,-7.1,-13.0,1.9,,7.6,
1975,12,29,-5.4,-12.0,2.9,,7.6,
1975,12,30,-2.5,-9.2,6.0,,7.5,
1975,12,31,-3.1,-9.0,6.3,,7.6,
