year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,16.7,10.8,21.0,,8.0,
1975,6,2,17.2,13.0,23.2,5.0,6.7,
1975,6,3,18.6,13.4,25.4,,8.1,
1975,6,4,17.3,13.4,21.4,1.6,2.7,
1975,6,5,19.1,15.6,25.4,0.7,10.1,
1975,6,6,19.5,14.8,25.0,,10.6,
1975,6,7,17.2,14.8,21.0,2.3,4.4,
1975,6,8,17.0,14.8,21.0,13.6,6.3,
1975,6,9,19.2,13.4,24.0,,12.7,
1975,6,10,20.2,14.4,25.8,,9.6,
1975,6,11,19.8,12.4,28.2,,13.4,
1975,6,12,21.0,13.0,28.0,,13.3,
1975,6,13,20.5,16.0,26.2,,10.8,
1975,6,14,19.8,13.6,27.2,,11.2,
1975,6,15,20.6,12.0,29.0,,13.2,
1975,6,16,21.8,15.8,29.0,,10.5,
1975,6,17,19.4,14.8,21.6,3.0,0.0,
1975,6,18,18.7,13.0,24.0,,10.2,
1975,6,19,19.9,14.2,26.2,,8.7,
1975,6,20,23.7,14.6,31.2,,12.8,
1975,6,21,24.2,18.0,32.0,,10.8,
1975,6,22,22.4,16.4,29.8,,12.0,
1975,6,23,20.5,16.4,24.8,24.7,2.0,
1975,6,24,20.0,17.8,22.2,10.7,0.1,
1975,6,25,20.5,18.2,23.4,,6.0,
1975,6,26,20.7,18.2,25.2,,8.9,
1975,6,27,21.3,19.2,24.6,,9.1,
1975,6,28,21.8,17.8,27.0,,8.7,
1975,6,29,21.7,18.4,26.6,,7.7,
1975,6,30,22.7,17.6,28.0,,10.9,
