year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.3,21.0,29.7,45.4,3.1,
1975,9,2,25.3,22.2,27.9,6.2,2.6,
1975,9,3,25.1,22.8,27.1,27.9,3.2,
1975,9,4,23.0,21.2,27.1,30.8,3.0,
1975,9,5,24.9,21.0,29.6,,11.8,
1975,9,6,25.2,20.0,29.9,,11.9,
1975,9,7,23.9,20.6,29.9,56.3,8.6,
1975,9,8,23.0,17.6,29.5,,11.8,
1975,9,9,21.2,15.2,28.5,,10.8,
1975,9,10,23.4,18.0,28.5,,7.1,
1975,9,11,24.4,19.6,27.1,21.5,5.8,
1975,9,12,22.3,17.2,28.9,,11.0,
1975,9,13,20.5,15.6,26.1,,8.8,
1975,9,14,18.5,16.6,20.5,3.3,0.0,
1975,9,15,17.9,16.4,19.3,7.3,0.0,
1975,9,16,21.3,18.0,24.9,0.0,3.0,
1975,9,17,19.8,18.6,21.3,1.2,3.1,
1975,9,18,21.5,17.2,27.5,,9.6,
1975,9,19,21.5,17.4,26.9,,8.9,
1975,9,20,21.0,19.2,24.9,30.1,0.3,
1975,9,21,20.0,14.6,25.5,,9.9,
1975,9,22,19.9,15.0,26.1,,9.6,
1975,9,23,17.7,12.0,25.1,,9.5,
1975,9,24,17.6,10.2,26.2,,11.0,
1975,9,25,17.4,12.4,23.7,0.0,4.4,
1975,9,26,17.6,13.6,22.1,,3.2,
1975,9,27,19.1,12.8,26.8,,10.7,
1975,9,28,17.4,13.6,21.4,,3.4,
1975,9,29,17.6,11.2,24.7,,7.8,
1975,9,30,17.5,10.8,24.5,,9.4,
