year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.8,18.4,28.0,,10.3,
1975,7,2,24.5,18.4,30.4,,11.3,
1975,7,3,24.1,21.0,28.0,,8.3,
1975,7,4,23.8,19.0,28.5,,10.3,
1975,7,5,23.2,18.8,28.2,,6.7,
1975,7,6,21.5,19.0,23.0,30.1,0.0,
1975,7,7,22.2,17.8,27.0,10.0,8.7,
1975,7,8,22.3,18.4,26.4,,8.5,
1975,7,9,22.9,20.4,25.8,0.0,6.6,
1975,7,10,21.8,19.8,24.0,71.8,1.7,
1975,7,11,20.7,18.0,22.8,0.0,0.3,
1975,7,12,22.1,16.8,27.0,,11.6,
1975,7,13,22.8,17.4,27.4,,11.0,
1975,7,14,23.5,17.6,28.2,6.0,9.8,
1975,7,15,23.2,22.0,24.2,81.2,1.1,
1975,7,16,23.7,21.2,28.4,0.5,8.5,
1975,7,17,24.7,21.8,29.2,,10.1,
1975,7,18,25.3,20.0,29.4,0.5,9.1,
1975,7,19,26.0,23.2,29.4,,9.7,
1975,7,20,26.0,23.8,30.0,,8.4,
1975,7,21,25.5,24.0,29.0,14.8,8.6,
1975,7,22,26.5,24.6,29.6,0.0,7.9,
1975,7,23,25.7,24.6,27.0,,2.2,
1975,7,24,25.2,23.4,28.0,153.4,3.9,
1975,7,25,23.0,21.8,24.0,82.9,0.0,
1975,7,26,24.0,21.8,26.4,1.1,2.8,
1975,7,27,23.6,21.4,25.6,67.7,3.0,
1975,7,28,23.6,22.0,26.0,54.8,1.3,
1975,7,29,26.6,21.0,31.4,,10.2,
1975,7,30,27.7,23.0,32.6,,9.3,
1975,7,31,27.0,23.8,30.4,12.7,4.0,
