year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-2.5,-8.0,2.6,,1.5,
1975,2,2,1.3,-4.0,8.0,,7.2,
1975,2,3,2.9,-4.0,9.2,,7.6,
1975,2,4,3.5,1.0,6.6,2.8,1.5,
1975,2,5,2.2,-0.2,5.2,,1.3,
1975,2,6,2.5,0.4,4.2,2.1,0.0,
1975,2,7,-3.4,-7.0,0.4,,8.9,
1975,2,8,-5.3,-9.2,-1.0,,9.5,
1975,2,9,-4.5,-11.4,0.2,,9.3,
1975,2,10,-5.2,-7.8,-1.0,,9.5,
1975,2,11,-5.2,-12.2,0.2,0.0,7.6,0.0
1975,2,12,-1.1,-7.4,3.0,,9.7,
1975,2,13,-0.6,-10.0,6.2,,8.3,
1975,2,14,1.9,-2.0,7.0,,4.5,
1975,2,15,-2.6,-5.0,1.0,,9.8,
1975,2,16,-1.9,-7.2,2.6,,9.8,
1975,2,17,-2.6,-7.8,1.6,,9.8,
1975,2,18,-2.6,-8.8,2.6,,7.2,
1975,2,19,-1.2,-7.2,3.0,,9.4,
1975,2,20,-2.9,-5.4,-1.0,0.1,5.9,0.3
1975,2,21,-4.4,-8.6,-0.7,,8.9,
1975,2,22,-4.3,-8.0,-0.4,,9.9,
1975,2,23,-4.1,-13.0,1.8,0.0,7.7,0.0
1975,2,24,3.5,-0.6,7.6,,6.7,
1975,2,25,-0.5,-5.6,6.0,,9.9,
1975,2,26,-3.3,-10.0,3.2,,6.0,
1975,2,27,-0.5,-5.4,4.0,,9.8,
1975,2,28,-2.6,-8.0,1.8,1.4,2.6,0.6
