year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,25.4,24.4,27.6,27.7,4.6,
1975,8,2,26.2,23.8,30.2,25.9,7.6,
1975,8,3,25.8,22.2,32.0,,10.4,
1975,8,4,25.8,21.2,32.0,,9.4,
1975,8,5,25.8,23.2,29.3,0.0,4.8,
1975,8,6,24.6,22.4,27.7,29.0,5.7,
1975,8,7,25.6,21.8,31.4,,7.8,
1975,8,8,25.7,21.2,31.2,,10.3,
1975,8,9,25.0,20.8,29.8,,9.4,
1975,8,10,23.7,19.4,30.0,,12.4,
1975,8,11,23.4,16.2,30.0,,12.6,
1975,8,12,24.3,17.6,31.2,,12.5,
1975,8,13,24.4,17.6,31.0,,11.6,
1975,8,14,25.4,20.6,30.8,0.0,8.3,
1975,8,15,26.4,22.6,31.2,,8.2,
1975,8,16,27.1,23.6,32.2,,8.4,
1975,8,17,27.8,24.2,32.8,,9.1,
1975,8,18,28.9,25.0,32.6,,11.0,
1975,8,19,28.1,23.2,33.4,,12.6,
1975,8,20,27.1,23.8,32.2,,10.1,
1975,8,21,27.7,23.6,32.4,,10.3,
1975,8,22,27.6,23.2,32.2,,11.9,
1975,8,23,24.8,20.2,31.2,,12.1,
1975,8,24,23.9,16.0,31.8,,12.2,
1975,8,25,24.3,17.6,31.2,,12.1,
1975,8,26,24.6,17.0,30.6,,12.0,
1975,8,27,26.2,20.2,31.6,,11.6,
1975,8,28,25.1,20.2,30.4,0.0,8.0,
1975,8,29,25.1,22.4,29.3,0.0,8.8,
1975,8,30,24.9,22.6,28.3,1.7,5.4,
1975,8,31,26.4,23.2,30.4,0.2,7.7,
