year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,6.0,0.9,10.8,0.2,10.1,
2012,11,2,4.8,-1.8,13.2,,10.0,
2012,11,3,7.5,-0.7,17.9,,9.7,
2012,11,4,11.7,5.6,15.0,4.0,0.8,
2012,11,5,9.9,7.0,14.1,1.5,1.9,
2012,11,6,8.4,6.4,10.8,3.0,1.0,
2012,11,7,8.3,4.2,13.9,,4.5,
2012,11,8,8.6,3.5,14.8,,0.7,
2012,11,9,7.3,4.4,13.8,,2.8,
2012,11,10,11.4,3.4,16.2,0.4,8.0,
2012,11,11,10.1,6.9,13.9,20.0,1.7,
2012,11,12,9.3,5.3,12.0,1.0,3.4,
2012,11,13,5.3,2.9,8.5,10.5,2.2,
2012,11,14,4.0,0.8,7.1,2.0,7.0,
2012,11,15,3.0,-2.2,11.0,,9.6,
2012,11,16,4.1,-1.8,8.0,4.5,0.7,
2012,11,17,6.6,4.2,8.9,1.0,6.0,
2012,11,18,2.8,-2.4,9.7,,9.5,
2012,11,19,4.9,-1.0,10.2,2.0,6.5,
2012,11,20,2.1,-3.3,7.1,,7.7,
2012,11,21,2.3,-3.2,9.6,,6.1,
2012,11,22,4.7,-2.0,11.8,0.0,6.0,
2012,11,23,4.6,2.6,7.4,,6.3,
2012,11,24,1.4,-3.6,6.9,,9.1,
2012,11,25,2.4,-4.8,8.6,0.4,5.9,
2012,11,26,3.4,0.8,6.8,0.5,6.5,
2012,11,27,0.7,-5.1,7.0,,9.1,
2012,11,28,5.9,0.3,13.4,1.5,2.3,
2012,11,29,0.5,-3.5,5.3,,6.4,
2012,11,30,2.2,-3.8,8.2,0.1,7.6,
