year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.6,23.1,37.7,,11.5,
2018,8,2,29.7,23.8,37.7,,8.9,
2018,8,3,29.8,24.7,35.2,,11.2,
2018,8,4,28.6,24.7,33.8,,7.4,
2018,8,5,28.2,23.8,33.9,,9.5,
2018,8,6,28.9,23.7,35.6,,10.9,
2018,8,7,28.6,25.0,34.3,,5.1,
2018,8,8,29.0,24.1,34.7,,10.3,
2018,8,9,28.2,23.8,34.1,,9.3,
2018,8,10,29.1,25.2,34.8,0.3,8.0,
2018,8,11,27.6,24.0,34.1,4.5,6.0,
2018,8,12,28.0,22.9,34.1,,4.6,
2018,8,13,29.5,24.9,35.9,,10.6,
2018,8,14,29.2,23.0,36.7,,10.7,
2018,8,15,29.3,23.6,36.7,,9.8,
2018,8,16,28.8,25.2,33.9,0.0,8.5,
2018,8,17,27.6,23.7,34.2,,7.0,
2018,8,18,25.4,20.8,33.0,,11.6,
2018,8,19,26.1,19.8,33.0,,11.5,
2018,8,20,26.7,22.2,31.6,,6.7,
2018,8,21,27.3,23.2,33.5,,8.5,
2018,8,22,29.6,22.4,36.6,,10.3,
2018,8,23,26.4,23.3,30.3,73.5,0.0,
2018,8,24,24.0,22.0,26.8,24.5,1.7,
2018,8,25,24.2,20.7,28.5,2.0,0.9,
2018,8,26,21.7,19.9,24.4,40.5,0.5,
2018,8,27,23.7,21.7,25.0,45.0,0.0,
2018,8,28,26.6,23.4,31.7,0.1,7.9,
2018,8,29,27.0,22.7,31.9,2.0,9.3,
2018,8,30,25.6,24.0,29.8,14.5,2.1,
2018,8,31,23.6,20.2,26.2,40.5,1.1,
