year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,24.0,20.7,29.5,2.5,8.8,
2018,9,2,24.2,20.6,27.8,,4.4,
2018,9,3,24.9,22.3,30.2,91.5,2.9,
2018,9,4,22.9,18.3,27.8,19.5,9.8,
2018,9,5,22.6,17.0,28.2,,10.8,
2018,9,6,22.3,19.2,25.4,0.1,0.1,
2018,9,7,20.5,16.2,24.5,1.5,0.8,
2018,9,8,19.1,13.1,25.8,,9.2,
2018,9,9,19.4,13.7,26.7,,8.8,
2018,9,10,20.9,14.3,27.4,,8.5,
2018,9,11,19.9,14.3,25.5,,3.5,
2018,9,12,21.3,13.9,29.1,,10.7,
2018,9,13,21.5,18.6,24.3,1.0,0.2,
2018,9,14,21.3,19.4,25.4,3.0,1.3,
2018,9,15,22.7,20.9,28.1,1.0,1.9,
2018,9,16,22.4,19.5,27.3,2.0,3.5,
2018,9,17,20.6,16.1,27.3,,7.1,
2018,9,18,20.0,14.4,27.5,,10.7,
2018,9,19,20.0,15.4,25.1,,0.3,
2018,9,20,20.9,17.9,23.8,1.0,0.0,
2018,9,21,19.7,17.8,22.5,20.0,0.2,
2018,9,22,19.4,14.0,27.0,,8.6,
2018,9,23,18.1,12.7,25.6,0.2,5.4,
2018,9,24,16.3,10.3,23.1,,7.0,
2018,9,25,16.0,9.6,23.3,,10.5,
2018,9,26,18.1,13.6,25.2,,6.9,
2018,9,27,17.2,10.4,24.5,,10.8,
2018,9,28,18.6,13.5,23.5,0.2,2.8,
2018,9,29,19.3,14.9,26.3,0.0,8.1,
2018,9,30,17.8,14.4,23.3,,10.8,
