year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,15.6,10.9,21.1,3.0,5.9,
2018,10,2,15.1,9.9,22.3,,10.4,
2018,10,3,15.2,8.9,23.0,,10.9,
2018,10,4,18.1,10.1,25.7,1.0,10.1,
2018,10,5,16.6,14.5,19.5,88.0,0.0,
2018,10,6,17.2,14.4,19.8,33.5,0.0,
2018,10,7,16.1,9.9,22.3,,10.3,
2018,10,8,13.9,8.8,19.8,,7.3,
2018,10,9,14.6,9.7,18.1,,0.0,
2018,10,10,13.8,9.6,17.3,4.5,6.0,
2018,10,11,10.6,6.0,15.9,0.0,7.8,
2018,10,12,10.5,5.1,17.1,,10.3,
2018,10,13,10.9,4.6,19.9,,10.2,
2018,10,14,12.4,5.3,20.5,,8.6,
2018,10,15,13.6,8.0,20.3,,9.9,
2018,10,16,12.4,8.4,17.8,,1.6,
2018,10,17,12.0,6.8,19.3,,10.2,
2018,10,18,10.8,4.5,17.5,,8.9,
2018,10,19,11.1,6.2,18.1,,10.2,
2018,10,20,11.3,4.5,19.8,,9.6,
2018,10,21,12.1,5.2,22.0,,10.1,
2018,10,22,12.9,6.4,21.0,,6.6,
2018,10,23,12.5,7.8,20.1,0.5,4.3,
2018,10,24,11.7,6.8,19.0,,10.1,
2018,10,25,12.1,5.5,22.6,,10.0,
2018,10,26,12.8,8.9,16.0,11.0,0.7,
2018,10,27,10.4,6.3,13.8,1.5,4.2,
2018,10,28,12.3,5.5,18.3,1.5,9.1,
2018,10,29,10.5,6.0,16.4,1.5,5.8,
2018,10,30,7.9,3.7,12.3,,7.6,
2018,10,31,7.2,2.6,13.0,,4.4,
