year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-2.3,-6.8,3.2,,7.7,
2018,2,2,-3.5,-9.2,2.6,,6.4,
2018,2,3,-4.6,-6.5,-2.6,2.0,0.6,
2018,2,4,-7.0,-9.1,-4.4,4.5,0.8,
2018,2,5,-7.0,-12.5,-2.7,0.1,2.4,
2018,2,6,-7.3,-9.6,-4.7,0.5,2.2,
2018,2,7,-7.2,-15.6,-1.1,0.5,7.6,
2018,2,8,-3.6,-10.8,3.9,,7.8,
2018,2,9,1.5,-4.5,7.8,,3.9,
2018,2,10,0.1,-3.7,5.0,,2.4,
2018,2,11,-2.2,-4.2,0.8,0.5,3.3,
2018,2,12,-3.3,-8.6,0.1,2.0,1.9,
2018,2,13,0.9,-7.2,5.3,0.0,8.1,
2018,2,14,5.8,0.4,12.6,,3.9,
2018,2,15,-0.3,-3.9,4.0,,4.9,
2018,2,16,-0.5,-4.3,5.2,,4.5,
2018,2,17,-1.0,-4.4,3.4,,7.5,
2018,2,18,0.5,-6.1,5.9,,2.8,
2018,2,19,1.9,-2.2,8.0,,2.2,
2018,2,20,1.6,-4.2,7.3,,5.2,
2018,2,21,-0.6,-4.8,3.7,,2.5,
2018,2,22,-0.2,-7.7,7.5,,7.9,
2018,2,23,5.5,-0.9,11.6,,3.3,
2018,2,24,3.7,-0.9,10.4,,2.3,
2018,2,25,2.5,-3.8,9.6,,4.7,
2018,2,26,2.2,-6.1,12.8,,8.5,
2018,2,27,6.1,-2.3,14.9,,7.8,
2018,2,28,6.7,2.6,10.3,31.0,0.0,
