year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,22.4,19.7,28.4,46.5,0.2,
2018,7,2,24.6,19.6,27.5,45.5,0.9,
2018,7,3,25.9,22.3,30.4,,7.1,
2018,7,4,24.0,20.7,29.2,0.1,4.1,
2018,7,5,23.9,21.5,28.8,50.0,0.7,
2018,7,6,22.4,21.2,25.0,2.5,0.6,
2018,7,7,23.1,18.6,28.4,,8.2,
2018,7,8,23.0,20.4,28.5,,1.8,
2018,7,9,23.1,20.1,26.1,1.5,1.0,
2018,7,10,26.7,23.4,30.8,,7.9,
2018,7,11,27.7,24.1,31.5,,9.6,
2018,7,12,27.2,22.7,32.3,,11.0,
2018,7,13,27.2,23.6,32.6,,11.6,
2018,7,14,26.7,22.2,32.7,,11.9,
2018,7,15,26.8,21.6,34.0,,11.5,
2018,7,16,26.2,20.9,33.0,,12.1,
2018,7,17,26.3,20.9,33.3,,11.9,
2018,7,18,27.1,22.0,32.8,,9.5,
2018,7,19,26.8,22.2,33.0,,11.7,
2018,7,20,27.7,21.2,35.1,,11.7,
2018,7,21,28.4,22.9,35.9,,8.6,
2018,7,22,28.9,23.9,32.9,,4.4,
2018,7,23,28.9,24.9,35.0,,9.6,
2018,7,24,28.9,23.3,34.4,,11.6,
2018,7,25,28.6,24.6,33.2,,8.5,
2018,7,26,28.1,22.7,34.5,,11.9,
2018,7,27,28.0,22.5,35.9,,12.0,
2018,7,28,28.4,23.5,35.2,,10.4,
2018,7,29,29.2,24.1,34.5,,12.0,
2018,7,30,28.8,24.4,34.2,,7.1,
2018,7,31,28.4,23.2,35.2,,9.2,
