year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,12.2,9.2,16.6,0.0,3.8,
1992,3,2,8.1,6.1,10.7,4.7,0.0,
1992,3,3,7.5,4.6,12.2,,5.2,
1992,3,4,6.0,1.3,10.6,0.0,5.0,
1992,3,5,3.5,1.4,5.7,13.4,0.0,
1992,3,6,3.6,1.1,7.2,1.0,2.9,
1992,3,7,3.0,-2.2,10.1,,9.8,
1992,3,8,3.9,-2.0,12.8,,10.2,
1992,3,9,5.9,-0.4,14.8,,9.5,
1992,3,10,5.6,0.3,13.7,,9.2,
1992,3,11,7.1,-2.5,17.9,,10.0,
1992,3,12,8.0,1.3,16.3,,9.8,
1992,3,13,8.6,0.9,19.0,,8.7,
1992,3,14,11.0,3.1,19.4,,5.2,
1992,3,15,13.3,9.1,19.5,0.2,4.6,
1992,3,16,8.2,6.0,13.0,1.4,3.4,
1992,3,17,5.5,2.8,9.0,8.3,0.0,
1992,3,18,4.9,1.8,9.7,10.2,2.7,
1992,3,19,7.5,5.4,11.5,,2.7,
1992,3,20,7.0,3.8,10.2,8.0,0.0,
1992,3,21,5.5,0.8,10.8,4.1,9.6,
1992,3,22,6.9,-0.5,15.3,0.0,8.1,
1992,3,23,6.9,4.8,10.0,9.8,0.0,
1992,3,24,7.6,6.2,10.0,1.8,0.0,
1992,3,25,8.4,4.0,12.7,,6.0,
1992,3,26,12.0,7.5,17.9,,8.7,
1992,3,27,13.5,8.3,20.0,,9.7,
1992,3,28,11.9,8.3,17.0,,3.3,
1992,3,29,12.4,7.8,18.7,,8.2,
1992,3,30,11.7,3.9,19.9,,9.2,
1992,3,31,11.2,4.9,18.6,4.3,3.3,
